原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	西施不可爱嘛	7333839100	西施不可爱嘛:黄景瑜就是接地气 没有偶像包袱	赞[0]	2020-09-16 16:25:47	来自iPhone客户端
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	了解一下呗	6476891474	了解一下呗:很随性了	赞[0]	2020-09-16 16:25:42	来自OPPO R9s
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	一生幸好有你	6971142044	一生幸好有你:转发微博	赞[0]	2020-09-16 16:26:50	来自荣耀V30 PRO 5G
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	星辰有月亮泪	6516194865	星辰有月亮泪:太豪气了哈哈	赞[0]	2020-09-16 16:26:47	来自iPhone客户端
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	你余生有我53770	7493309743	你余生有我53770:黄景瑜跟同事喝酒 太接地气了	赞[0]	2020-09-16 16:26:39	来自OPPO A52
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	笑清风笑烟雨	3211835911	笑清风笑烟雨:接地气的操作，棒棒哒	赞[0]	2020-09-16 16:26:37	来自OPPO A9x
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	霸kc气	6667137116	霸kc气:哥哥好帅气	赞[0]	2020-09-16 16:26:37	来自vivo X27
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	希尔超爱美食	5765398562	希尔超爱美食:黄景瑜太接地气了，二次合作的剧组，气氛太融洽了！	赞[0]	2020-09-16 16:26:31	来自OPPO Reno
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	是芒果果果	6462699866	是芒果果果:该说不说 这哥很接地气	赞[0]	2020-09-16 16:29:59	来自iPhone客户端
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	阔爱的小馒头	5344062039	阔爱的小馒头:这个就很厉害了！说明是真的开心才会这么喝的吧！	赞[0]	2020-09-16 16:28:48	来自够快才畅快vivo X6S
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	锦里至	7269444201	锦里至:真的好帅呀	赞[0]	2020-09-16 16:28:05	来自HUAWEI nova 3
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-16 16:27:58	来自OPPO R9s
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-16 16:27:57	来自iPhone客户端
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-09-16 16:27:42	来自nova7SE 5G你在焦点在
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	亭田的_	5838370440	亭田的_:气氛很融洽啊！	赞[0]	2020-09-16 16:27:23	来自KUAILEAndroid
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	活力小姐姐	6006291049	活力小姐姐:太接地气了，好喜欢他啊	赞[0]	2020-09-16 16:32:21	来自全屏双摄 OPPO A5
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	拥护254	7497341224	拥护254:黄景瑜真的好帅啊	赞[0]	2020-09-16 16:31:50	来自荣耀30 5G
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的很融洽	赞[0]	2020-09-16 16:31:46	来自HUAWEI nova 3i
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:气氛太好了！相处的很开心	赞[0]	2020-09-16 16:31:29	来自Redmi Note 8 Pro四摄
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	钟文霞5871	7369181176	钟文霞5871:黄景瑜真的是太接地气了。	赞[0]	2020-09-16 16:30:58	来自vivo Y3 闪充强续航
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的好帅气啊	赞[0]	2020-09-16 16:30:25	来自阳阳MiniAndroid
娱乐捞饭	:#黄景瑜喝酒对瓶吹#哈哈哈哈哈哈对瓶吹，黄景瑜太接地气了，剧组同事之间气氛太融洽了 	2020-09-16 16:24:36    	欧阳明日的眼线	5879217583	欧阳明日的眼线:气氛真的太好了！相处得很融洽	赞[0]	2020-09-16 16:30:12	来自Redmi Note 8 Pro四摄
