原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	TIAN没有感情	7344444354	TIAN没有感情:那他真的是太厉害了吧。	赞[0]	2020-09-16 16:20:29	来自vivo X23全息幻彩
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	反正我不管11	7496418861	反正我不管11:还是挺不错的	赞[0]	2020-09-16 16:20:30	来自荣耀9 美得有声有色
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	最靓靓女	6696448566	最靓靓女:转发微博	赞[0]	2020-09-16 16:20:29	来自iPhone客户端
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	更喜欢加班	6636045293	更喜欢加班:转发微博	赞[0]	2020-09-16 16:20:28	来自OnePlus 6
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	岁月年轮回不去	5981848881	岁月年轮回不去:这个很接地气。	赞[0]	2020-09-16 16:20:22	来自vivo iQOO生而强悍
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	缘份注定你我她	7476185377	缘份注定你我她:真的是太棒了	赞[0]	2020-09-16 16:20:42	来自小米5X 拍人更美
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	霸kc气	6667137116	霸kc气:哈哈，有点意思	赞[0]	2020-09-16 16:20:39	来自vivo X27
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	桃花依旧hong	5661344957	桃花依旧hong:转发微博	赞[0]	2020-09-16 16:20:34	来自荣耀9i 千元潮美旗舰
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-09-16 16:20:34	来自iPhone客户端
教母娱乐	:#黄景瑜喝酒对瓶吹#可以非常可以喝酒不对瓶吹没有灵魂黄景瑜真的好接地气 	2020-09-16 16:19:20    	会飞De筱猴紫	3735117492	会飞De筱猴紫:厉害了	赞[0]	2020-09-16 16:20:53	来自iPhone客户端
