原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈哈哈	赞[0]	2020-09-16 16:23:14	来自iPhone客户端
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:接地气	赞[0]	2020-09-16 16:23:09	来自iPhone客户端
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-09-16 16:23:08	来自vivo Z5x性能实力派
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-09-16 16:23:06	来自vivo X23 AI非凡摄影
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	意银	6536992636	意银:转发微博	赞[0]	2020-09-16 16:23:04	来自荣耀10 AI变色更潮美
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-09-16 16:23:24	来自OPPO超视野全面屏R15
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	清雨空山	5815266369	清雨空山:	赞[0]	2020-09-16 16:23:22	来自iPhone客户端
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	wuai我爱养乐多	7479713301	wuai我爱养乐多:哈哈太接地气了	赞[0]	2020-09-16 16:23:23	来自nova7你在焦点在
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	小桥流水天空	7307729358	小桥流水天空:哈哈，接地气😄	赞[0]	2020-09-16 16:23:22	来自红米Redmi
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	霸kc气	6667137116	霸kc气:有点意思	赞[0]	2020-09-16 16:23:19	来自vivo X27
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	墨菲特的咕咕	7336463211	墨菲特的咕咕:豪爽的鲸鱼	赞[0]	2020-09-16 16:23:31	来自vivo iQOO生而强悍
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	2021慎独2021	7487816390	2021慎独2021:非常喜欢，太厉害了，有点意思	赞[0]	2020-09-16 16:23:28	来自OPPO智能手机
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	不是南瓜呐	7464892490	不是南瓜呐:转发微博	赞[0]	2020-09-16 16:23:28	来自iPad air
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	若羽icon	6705161819	若羽icon:转发微博	赞[0]	2020-09-16 16:23:27	来自
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	星辰有月亮泪	6516194865	星辰有月亮泪:特别的接地气	赞[0]	2020-09-16 16:23:25	来自iPhone客户端
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	牛气不傲娇	7416513782	牛气不傲娇:黄景瑜喝酒太豪爽了	赞[0]	2020-09-16 16:24:38	来自iPhone客户端
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	反正我不管11	7496418861	反正我不管11:太猛了	赞[0]	2020-09-16 16:23:51	来自小米8周年旗舰手机
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	相恨不相逢	6185985221	相恨不相逢:太能喝了	赞[0]	2020-09-16 16:23:48	来自Android
娱老汉	:#黄景瑜喝酒对瓶吹# 哈哈哈不愧是东北人，喝酒就是这么豪爽，就是这么接地气，来干了！ 	2020-09-16 16:21:26    	chun心疼是最深的愛	6883680350	chun心疼是最深的愛:	赞[0]	2020-09-16 20:29:27	来自iPhone客户端
