原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	积善积德积福报	6422573777	积善积德积福报:期待梁牧泽早日与我们见面	赞[0]	2020-09-16 16:34:43	来自iPhone客户端
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	你看那头猪爱吃不迈腿	6899424791	你看那头猪爱吃不迈腿:真的是特能喝那么多空瓶子。	赞[0]	2020-09-16 16:36:47	来自双摄全面屏 魅蓝6T
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	骑-自行车去太空	6792224740	骑-自行车去太空:黄景瑜，这酒量够可以的呀	赞[0]	2020-09-16 16:36:25	来自HUAWEI nova 青春版
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	你看那个小龙虾飞上天	6864057456	你看那个小龙虾飞上天:我就不信你喝醉了，除非上图。	赞[0]	2020-09-16 16:35:54	来自双摄全面屏 魅蓝6T
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	小鹿犬神爱喝养乐多	6012163457	小鹿犬神爱喝养乐多:感觉对瓶吹真的好豪爽，就是不知道他酒量是怎样	赞[0]	2020-09-16 16:35:54	来自nova5Pro人像超级夜景
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	金子蝴蝶飞飞飞	6537876966	金子蝴蝶飞飞飞:#黄景瑜喝酒对瓶吹#哇塞，感觉这样喝酒好爽呀	赞[0]	2020-09-16 16:35:17	来自HUAWEI nova 青春版
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	红旗飘飘飘飘扬	7327598572	红旗飘飘飘飘扬:哇塞，这是剧组在一起喝酒呀，挺爽呀	赞[0]	2020-09-16 16:38:30	来自HUAWEI nova 青春版
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	淡雅谦卑	6430421078	淡雅谦卑:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 也太能喝了	赞[0]	2020-09-16 16:38:25	来自iPhone客户端
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	白桃赏味期i	5837411442	白桃赏味期i:这么看着感觉氛围还是挺好的，期待他的新作品啊！	赞[0]	2020-09-16 16:38:22	来自
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	杨洋炀阳羊扬	7450223003	杨洋炀阳羊扬:《亲爱的戎装》什么时候播啊，好喜欢黄景瑜哦	赞[1]	2020-09-16 16:38:04	来自vivo智能手机
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	小哥哥可爱的小怪兽	6786500744	小哥哥可爱的小怪兽:男孩子喝啤酒倒是没什么的。	赞[0]	2020-09-16 16:37:49	来自双摄全面屏 魅蓝6T
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	玉兰香花小美妞儿	7413935390	玉兰香花小美妞儿:我也想这样喝酒撸串多爽呀，太好了了	赞[0]	2020-09-16 16:37:27	来自HUAWEI nova 青春版
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	今天你认真画制图了吗	6587116256	今天你认真画制图了吗:这样相处模式挺不错	赞[0]	2020-09-16 16:39:36	来自HUAWEI P30
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	黄河之水天上来祈祈	6899708026	黄河之水天上来祈祈:看出关系好了，很尽兴呀	赞[0]	2020-09-16 16:39:19	来自iPhone客户端
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	五块海绵	7349691612	五块海绵:期待梁沐泽早日与我们见面	赞[0]	2020-09-16 16:38:59	来自iPhone客户端
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	小猪兔怎么办	6814728423	小猪兔怎么办:一个剧组的肯定关系好啊。很正常。	赞[0]	2020-09-16 16:38:48	来自双摄全面屏 魅蓝6T
青春娱乐网	:#黄景瑜喝酒对瓶吹#@Johnny黄景瑜 被拍到深夜和一群好友在路边撸串喝酒，心情大好的他甚至开启了霸气对瓶吹的模式。据说是《亲爱的戎装》剧组同事，看样子大家关系非常好，期待梁牧泽早日与我们见面。 	2020-09-16 16:32:06    	锦鲤nn6	7493363511	锦鲤nn6:期待梁牧泽早日和我们见面哦！	赞[0]	2020-09-16 16:41:35	来自iPhone客户端
