原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	96集	6227031698	96集:#黄景瑜喝酒对瓶吹# 	赞[0]	2020-09-16 17:15:05	来自nova7SE 5G你在焦点在
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-16 17:15:05	来自OPPO智能手机
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	每一天为了明天更美好	5889197732	每一天为了明天更美好:都是亲爱的戎装的同事，在一起相处大半年了。感情很好东北男人喝酒就是豪爽特别接地气儿的东北大男孩	赞[0]	2020-09-16 17:14:51	来自荣耀30 5G
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	幽默表哥	6960936743	幽默表哥:哈哈哈可爱	赞[0]	2020-09-16 17:14:37	来自iPhone客户端
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	相恨不相逢	6185985221	相恨不相逢:真能喝呀	赞[0]	2020-09-16 17:16:10	来自Android
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-09-16 17:16:00	来自vivo Z3性能实力派
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	90后少女琪琪	3410019054	90后少女琪琪:哈哈，酒量真好啊！	赞[0]	2020-09-16 17:15:33	来自Android
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	小桥流水天空	7307729358	小桥流水天空:哈哈哈，真的太可爱了	赞[0]	2020-09-16 17:15:31	来自红米Redmi
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	小程故事21	7286855360	小程故事21:东北人的豪爽也可以通过喝酒的方式体现出来哟	赞[0]	2020-09-16 17:15:19	来自荣耀10青春版
·王小鸭	:#黄景瑜喝酒对瓶吹# 东北男人豪爽哈现在是全网都知道🐳酒量了哈哈哈哈哈哈在拜冰的时候就说过理想冰箱是放满啤酒，是真的爱喝啤酒！  个人技是用戒指开啤酒，方方便便也不差事儿了哈哈哈哈哈@Johnny黄景瑜 追星少女王小鸭的微博视频 	2020-09-16 16:57:38    	我想要静静21	7501161814	我想要静静21:真的很豪爽哦	赞[0]	2020-09-16 17:15:16	来自iPhone客户端
