原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	夏筱筱语	7220672656	夏筱筱语:难道喝不倒嘛？挺厉害	赞[0]	2020-09-16 16:33:49	来自OPPO Reno
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	开心宝贝呀呼	7369380874	开心宝贝呀呼:黄景瑜很豪爽啊厉害	赞[0]	2020-09-16 16:33:48	来自荣耀10 AI变色更潮美
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	团子最爱笑	7451225644	团子最爱笑:黄景瑜喝酒对瓶吹 这就厉害了呀！！	赞[0]	2020-09-16 16:33:41	来自iPhone客户端
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	小气鬼喝凉水3	3050920537	小气鬼喝凉水3:哈哈哈哈真豪爽啊，变了一个人一样	赞[0]	2020-09-16 16:33:29	来自HUAWEI Mate 30
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	那你真滴很棒呦	6482832763	那你真滴很棒呦:哈哈哈哈这也太豪爽了吧！真的海量的啊	赞[0]	2020-09-16 16:33:21	来自OnePlus 7T
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	夏夜凉心透	7502812981	夏夜凉心透:黄景瑜酒量厉害了，我三瓶就倒	赞[0]	2020-09-16 16:37:42	来自nova5i 2400万AI四摄
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	转身快乐哟	6335856539	转身快乐哟:看到了另一个黄景瑜，豪爽的汉子	赞[0]	2020-09-16 16:36:19	来自HUAWEI P40 5G
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	嘟嘟家的那个嘟	7219149362	嘟嘟家的那个嘟:酒量可以啊 我对瓶吹都直接倒了	赞[0]	2020-09-16 16:35:42	来自OPPO Reno
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	段准段位子	7397078252	段准段位子:如果可以和他一起在一个桌上，被喝倒也没关系	赞[0]	2020-09-16 16:35:40	来自Android
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	回眸曲末一笑而过	7458199904	回眸曲末一笑而过:黄景瑜真豪爽啊，喜欢他	赞[0]	2020-09-16 16:35:21	来自nova5i 2400万AI四摄
娱资匠	:#黄景瑜[超话]##黄景瑜喝酒对瓶吹# 大家能看到了黄景瑜大哥喝酒海量啊，对瓶吹哈哈这是几个菜啊，豪爽！！！！你们想被他喝倒么！！！ 	2020-09-16 16:29:10    	雪梨小夕	7451450472	雪梨小夕:真够豪爽的啊 黄景瑜喝酒牛逼	赞[0]	2020-09-16 16:34:56	来自iPhone客户端
