原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-16 17:00:52	来自iPhone客户端
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-09-16 17:02:39	来自小米10
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	我要了四分甜	7479541568	我要了四分甜:很厉害的呀	赞[0]	2020-09-16 17:02:33	来自荣耀V20 4800万3D相机
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	SKY醉莲	5213183649	SKY醉莲:转发微博	赞[0]	2020-09-16 17:02:04	来自小米Note
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	螃老板x	7374283467	螃老板x:不错哇	赞[0]	2020-09-16 17:01:44	来自iPhone客户端
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	开心无花果7878	1937994114	开心无花果7878:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哈哈说得对，咱东北爷们喝酒对瓶吹就对了	赞[2]	2020-09-16 17:04:25	来自荣耀 9X PRO
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	风中没有承诺VI	7355770594	风中没有承诺VI:挺有意思的	赞[0]	2020-09-16 17:04:24	来自小米8周年旗舰手机
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	笑看风云shidai	7360417595	笑看风云shidai:转发微博	赞[0]	2020-09-16 17:03:53	来自vivo Y5s 闪充强续航
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	小柚季	3215961371	小柚季:哈哈哈 不要面子的嘛	赞[0]	2020-09-16 17:03:25	来自iPhone客户端
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	淡忘了LW过去	3813123086	淡忘了LW过去:转发微博	赞[0]	2020-09-16 17:03:23	来自Android
饭圈周刊	:#黄景瑜喝酒对瓶吹#哈哈哈我们黄景瑜不要面子的吗，竟然给拍了下来，对瓶吹而已，东北人的豪爽，不要大惊小怪不如多期待一下新电影吧 饭圈周刊的微博视频 	2020-09-16 16:59:57    	静听花絮-	7459594245	静听花絮-:哈哈哈，笑死我了。	赞[0]	2020-09-16 17:32:35	来自nova6SE好看拍出来看
