原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	泡泡龙6501	7015150987	泡泡龙6501:转发微博	赞[0]	2020-09-16 16:24:16	来自OPPO智能手机
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	54皮卡皮卡	5219848020	54皮卡皮卡:太优秀了吧真的是	赞[0]	2020-09-16 16:24:16	来自iPhone客户端
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	小桥流水天空	7307729358	小桥流水天空:哈哈哈，太搞笑了	赞[0]	2020-09-16 16:24:15	来自红米Redmi
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	岁月年轮回不去	5981848881	岁月年轮回不去:吃瓜经典少女。	赞[0]	2020-09-16 16:24:12	来自vivo iQOO生而强悍
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	54皮卡皮卡	5219848020	54皮卡皮卡:转发微博	赞[0]	2020-09-16 16:24:11	来自iPhone客户端
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	Nili_时光	6079457487	Nili_时光:转发微博	赞[0]	2020-09-16 16:24:46	来自荣耀8X
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-09-16 16:24:44	来自vivo Y81系列
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	我是你的小阿斌啊	7398979674	我是你的小阿斌啊:哈哈哈	赞[0]	2020-09-16 16:24:42	来自iPhone客户端
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	有山海也有你	6683293522	有山海也有你:太能喝了	赞[0]	2020-09-16 16:24:39	来自
娱小猫	:#黄景瑜喝酒对瓶吹#你们东北人真的很好笑，和好友聚会对着瓶吨吨吹哈哈哈哈，也太接地气儿了。随后黄景瑜发文：最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。哈哈哈我笑的好大声！ #黄景瑜回应喝酒对瓶吹# 	2020-09-16 16:22:53    	我想要静静21	7501161814	我想要静静21:真的特别搞笑	赞[0]	2020-09-16 16:24:38	来自iPhone客户端
