原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	我还能再喝一点	7432794593	我还能再喝一点:哈哈哈有点好笑也有点心疼，这是咋了呀	赞[0]	2020-09-16 16:48:35	来自iPhone客户端
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	盗梦的东东	6576822978	盗梦的东东:哈哈，被人翻黑历史的感觉的确不好受啊	赞[0]	2020-09-16 16:48:36	来自iPhone X
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	长情不过久伴i	7152999846	长情不过久伴i:互联网可是有记忆的，黄景瑜怕不是要笑死我	赞[0]	2020-09-16 16:49:48	来自小米9 SE
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	不仅要幸运更要幸福	7483436031	不仅要幸运更要幸福:这到底发生了什么，直接对着瓶吹，太霸气了	赞[0]	2020-09-16 16:49:49	来自小米MIX 3 滑盖全面屏
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	美丽大方朴二爷	5088430242	美丽大方朴二爷:喝着啤酒撸着串！朋友在一起聚难免开心嘛	赞[0]	2020-09-16 16:49:42	来自nova4自拍极点全面屏
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	不哭不闹的小孩纸	7454812370	不哭不闹的小孩纸:这也太霸气了，喝酒都是直接对瓶吹的	赞[0]	2020-09-16 16:49:27	来自Redmi 10X 4G版
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	还拿起来手机吗	6208650970	还拿起来手机吗:对瓶吹也太霸气了吧，现在的我不行了呀	赞[0]	2020-09-16 16:49:13	来自iPhone客户端
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	我就是蒲公英女孩啊	6936189903	我就是蒲公英女孩啊:黄景瑜就是这样霸气的男人，喝酒的姿势说明一	赞[0]	2020-09-16 16:49:10	来自iPhone 7 Plus
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	是小洁呀呀呀呀	6284888697	是小洁呀呀呀呀:别人翻你的黑历史，心里会有点不舒服吧？	赞[0]	2020-09-16 16:49:00	来自荣耀20 PRO
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	金鳞化龙T	6807267863	金鳞化龙T:一定是遇到了不开心的事情，突然让人有点心疼	赞[0]	2020-09-16 16:49:00	来自Redmi 10X 4G版
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	最爱吃大白米饭	6001511462	最爱吃大白米饭:哈哈哈哈哈我没救了隔着衣服仿佛都看见胸肌了	赞[0]	2020-09-16 16:48:48	来自荣耀10 AI变色更潮美
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	开往春天的玫瑰小列车	7327128406	开往春天的玫瑰小列车:哈哈哈互联网有记忆系列哈哈哈哈喝断片了吧黄景瑜	赞[0]	2020-09-16 16:52:28	来自iPhone客户端
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	瘦下来会怎样	6963520305	瘦下来会怎样:这样子有点让人心疼了，鲸鱼加油	赞[0]	2020-09-16 16:50:31	来自iPhone客户端
娱罐头君	:#罐头鲜资讯# #黄景瑜喝酒对瓶吹#“人生没什么过不去的，如果有 就当我没说——鲸鱼” 哈哈哈哈这下好了全国人民乃至全球人民都知道了互联网可是有记忆的呢对瓶吹的鲸鱼还挺man的哈！@Johnny黄景瑜 	2020-09-16 16:34:45    	乾新雅教授	6868051640	乾新雅教授:转发微博	赞[0]	2020-09-16 21:00:36	来自iPhone客户端
