原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	黄景瑜的小瑜	6616766322	黄景瑜的小瑜:#黄景瑜喝酒对瓶吹# 我去真相啊哈哈哈	赞[2]	2020-09-16 16:43:19	来自荣耀 9X PRO
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	失落太空船	2205116882	失落太空船:#黄景瑜喝酒对瓶吹# 这开瓶太帅啦	赞[0]	2020-09-16 16:39:01	来自iPhone客户端
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	Johnnylis_	Johnnylis	Johnnylis_:哈哈哈 给他能的#黄景瑜[超话]# 	赞[0]	2020-09-16 16:39:00	来自iPhone客户端
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	菱322	3167318723	菱322:开瓶是相当的不错，但。。。	赞[0]	2020-09-16 16:37:29	来自微博 weibo.com
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	海芋爱宝宝	3051649431	海芋爱宝宝:哥哥开个酒都那么与众不同@Johnny黄景瑜	赞[0]	2020-09-16 16:37:25	来自🐳 的HJTAndroid
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	黄景瑜正房大太太	5949883836	黄景瑜正房大太太:#黄景瑜喝酒对瓶吹# #黄景瑜#	赞[0]	2020-09-16 16:36:25	来自iPhone客户端
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	墨瑜歌	5854315416	墨瑜歌:#黄景瑜喝酒对瓶吹#  和谐的剧组，哈哈这开瓶姿势好帅	赞[2]	2020-09-16 16:58:15	来自nova5Pro人像超级夜景
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	拜托一定要上岸	5552175112	拜托一定要上岸:转发微博	赞[0]	2020-09-16 16:54:14	来自vivo 全新水滴屏手机
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	Johnny-瑜你同行	6437493443	Johnny-瑜你同行:#黄景瑜喝酒对瓶吹# 帅就完事儿	赞[0]	2020-09-16 16:51:43	来自iPhone XS Max
Johnny的小欢喜	:#黄景瑜喝酒对瓶吹# 哈哈哈哈哈哥记住了大乌苏的量  二次合作剧组果然关系好的没话说  在开酒这方方便便也不差事儿了哈哈哈哈哈，@Johnny黄景瑜 cr@爱鲸鱼的坤哥 Johnny的小欢喜的微博视频 	2020-09-16 16:33:20    	我瑜是颗小奶糖	6606636939	我瑜是颗小奶糖:开瓶小能手	赞[0]	2020-09-16 16:50:56	来自HUAWEI P30 Pro
