原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	亭田的_	5838370440	亭田的_:哈哈哈哈真的是很接地气啊！笑死我了	赞[0]	2020-09-16 16:51:05	来自KUAILEAndroid
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	未来可期-无限可能	7152768831	未来可期-无限可能:黄景玉太好看了啊	赞[0]	2020-09-16 16:51:03	来自iPhone客户端
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	那些年的回忆点滴	7305081715	那些年的回忆点滴:哈哈哈，太爷们了哈，酷	赞[0]	2020-09-16 16:51:02	来自iPhone客户端
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	阿钰要开心阿	5403937282	阿钰要开心阿:更可怕的是有人帮你回忆阿哈哈哈哈	赞[0]	2020-09-16 16:50:54	来自Android
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	今日搞笑段子	6727300278	今日搞笑段子:配图还可以。就是这个配音可怕	赞[0]	2020-09-16 16:50:54	来自小米8周年旗舰手机
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	爱我的人lov	7334899234	爱我的人lov:东北老爷们喝酒不都这样嘛！这哥确实接地气	赞[0]	2020-09-16 16:50:46	来自华为手机 畅享玩不停
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	缩小静	1846069122	缩小静:哈哈哈哈。爷们喝酒	赞[0]	2020-09-16 16:51:28	来自vivo 全新水滴屏手机
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:哈哈哈，真的笑死我了吧？	赞[1]	2020-09-16 16:51:24	来自nova4e 3200W立体美颜
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	贵圈事儿太多了	7499156070	贵圈事儿太多了:哈哈哈确实接地气	赞[0]	2020-09-16 16:51:18	来自荣耀20 PRO
热播影视安利君	:#黄景瑜喝酒对瓶吹#黄景瑜被拍到与朋友喝酒对瓶吹，并发文回应：“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图 ”然而比配图更可怕的事是有视频and配音 热剧揭秘的微博视频 	2020-09-16 16:48:23    	小羊惠子y	6318895258	小羊惠子y:这些娱乐圈真的太可怕了吧。	赞[0]	2020-09-16 16:51:40	来自iPhone客户端
