原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	见素抱樸2016	5776801937	见素抱樸2016:酒量太厉害了	赞[0]	2020-09-16 16:34:49	来自HUAWEI Mate 30 5G
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	致敬KobeBryant	6240714618	致敬KobeBryant:黄景瑜	赞[0]	2020-09-16 16:34:46	来自iPhone客户端
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	心口上撒点白糖	5590606383	心口上撒点白糖:好酒量	赞[0]	2020-09-16 16:34:57	来自iPhone客户端
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	乄随乄缘69853	7355060481	乄随乄缘69853:看起来流量不错	赞[0]	2020-09-16 16:34:55	来自iPhone客户端
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	鱼儿meimei	6545947819	鱼儿meimei:豪气	赞[0]	2020-09-16 16:34:54	来自小米CC9e
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	缘份注定你我她	7476185377	缘份注定你我她:真的是太豪爽了期待新剧	赞[0]	2020-09-16 16:35:20	来自小米5X 拍人更美
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	是夏目ye	6098402635	是夏目ye:黄景瑜好帅	赞[0]	2020-09-16 16:35:07	来自小米8周年旗舰手机
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	Zxh呀呀呀呀呀哦	6382693778	Zxh呀呀呀呀呀哦:太真实了	赞[0]	2020-09-16 16:35:03	来自iPhone客户端
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	橙色柠檬520	6804059178	橙色柠檬520:真的太厉害了	赞[0]	2020-09-16 16:35:01	来自vivo Y7s 屏幕指纹
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	小小爱82	1109396640	小小爱82:转发微博	赞[0]	2020-09-16 16:56:35	来自HUAWEI P30
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	阔爱的小馒头	5344062039	阔爱的小馒头:黄景瑜厉害咯，666啊！	赞[0]	2020-09-16 16:36:25	来自够快才畅快vivo X6S
柿子娱乐	:#黄景瑜喝酒对瓶吹# 黄景瑜不愧是东北人，喝酒也太豪爽了吧，还一边撸串，很接地气嘛，期待新剧 柿子娱乐的微博视频 	2020-09-16 16:33:48    	鲸鱼的微笑11	6991341481	鲸鱼的微笑11:这视频拍的太完整了，偶像包袱碎一地。但是你为什么要搂他	赞[0]	2020-09-16 20:08:47	来自HUAWEI nova 3
