原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	不考上北語不改name	3851336859	不考上北語不改name:转发微博	赞[0]	2020-09-16 21:29:44	来自vivo X23全息幻彩
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	msbjh3	5943408242	msbjh3:更更可怕的是还有视频呢	赞[0]	2020-09-16 21:29:13	来自微博搜索
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	乌贼刘先生	1827996547	乌贼刘先生:转发微博	赞[0]	2020-09-16 21:45:25	来自小米8青春版 潮流旗舰
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	对岸的海hyde	6078738594	对岸的海hyde:哈哈哈太搞笑了	赞[0]	2020-09-16 21:44:19	来自荣耀8X
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	云帆YFFFFFF	5863655858	云帆YFFFFFF:这可真是方方面面都是我喜欢的点	赞[0]	2020-09-16 21:38:17	来自HUAWEI Mate 30
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	每天都要甜甜甜-喵呜	7336194363	每天都要甜甜甜-喵呜:#黄景瑜回应喝酒对瓶吹# 还有视频	赞[0]	2020-09-16 21:36:55	来自HUAWEI Mate 10 Pro
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	海芋爱宝宝	3051649431	海芋爱宝宝:更可怕的还有视频和旁白	赞[1]	2020-09-16 21:35:58	来自🐳 的HJTAndroid
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	烟薯鱼	7343248491	烟薯鱼:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪针对被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	赞[0]	2020-09-16 21:34:59	来自自信小尾巴Android
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	你的暴烈太温柔l	3882958440	你的暴烈太温柔l:想当那个啤酒瓶	赞[1]	2020-09-16 21:34:59	来自iPhone客户端
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	忽小饭	1348589490	忽小饭:转发微博	赞[0]	2020-09-16 21:53:09	来自华为手机
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	希羽天才	270425522	希羽天才:夺命大乌苏啊。。那真的酒量可以的。另外觉得瓶比听好喝，冰比不冰好喝。	赞[0]	2020-09-16 21:48:21	来自iPhone客户端
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	女锦鲤李	yujianyux	女锦鲤李:	赞[0]	2020-09-16 21:47:42	来自荣耀V20 4800万3D相机
宇宙娱乐派	:#黄景瑜回应喝酒对瓶吹# @Johnny黄景瑜 5G冲浪选手被拍到喝酒对瓶吹，飞速发博回应称“最可怕的不是酒后失忆而是有人帮你回忆，更可怕的是他还有配图。” #黄景瑜喝酒对瓶吹# 	2020-09-16 16:18:48    	正能量满满的鲸鱼	5888827488	正能量满满的鲸鱼:#黄景瑜回应喝酒对瓶吹# 哈哈哈哈太可爱了！	赞[1]	2020-09-16 21:47:05	来自景瑜老铁iPhone客户端
