原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	未来可期-无限可能	7152768831	未来可期-无限可能:转发微博	赞[0]	2020-09-16 16:25:30	来自iPhone客户端
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	浪里丶白嫖	7471317185	浪里丶白嫖:转发微博	赞[0]	2020-09-16 16:25:28	来自Redmi K30 Pro 真旗舰
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-16 16:25:11	来自iQOO Z1x 5G流畅先锋
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	回眸三笑666666	6269168329	回眸三笑666666:真豪爽呀	赞[0]	2020-09-16 16:25:50	来自HUAWEI P30
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:服了，哈哈哈	赞[0]	2020-09-16 16:25:45	来自微博 HTML5 版
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-16 16:25:34	来自iPhone客户端
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	缘来如此00097	6215698386	缘来如此00097:黄景瑜太好爽了	赞[0]	2020-09-16 16:26:13	来自前后2000万 OPPO R11s
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:太帅了，不错哦	赞[0]	2020-09-16 16:26:02	来自OPPO A8
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	美食家1001	6703044784	美食家1001:黄景瑜好帅呀！爱了啊	赞[0]	2020-09-16 16:25:59	来自OPPO随光而变R17
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	岁月年轮回不去	5981848881	岁月年轮回不去:肺活量不错。	赞[0]	2020-09-16 16:25:54	来自vivo iQOO生而强悍
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	花开花落que	6091048653	花开花落que:很接地气的一个人	赞[0]	2020-09-16 16:26:26	来自iPhone客户端
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	皮卡皮冲	1164485800	皮卡皮冲:黄景瑜吹瓶真是好酷	赞[0]	2020-09-16 16:26:26	来自iPhone客户端
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-16 16:28:34	来自OPPO超视野全面屏R15
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	敛勤	6182621639	敛勤:确实挺帅的	赞[1]	2020-09-16 16:28:07	来自Android
娱九叔	:#黄景瑜喝酒对瓶吹#今天要被黄景瑜笑疯了！但不得不说黄景瑜对瓶吹真的好帅  	2020-09-16 16:23:45    	飞行的土狗	6179739216	飞行的土狗:哎哟，青岛不倒我不倒	赞[0]	2020-09-16 16:27:11	来自HUAWEI P20
