原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	II30号小行星	1673201491	II30号小行星:#黄景瑜喝酒对瓶吹# 这个哥过于可爱了	赞[0]	2020-09-16 16:43:08	来自iPhone客户端
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	奶茶大王王王	5844408080	奶茶大王王王:#黄景瑜喝酒对瓶吹# 豪爽=黄景瑜	赞[0]	2020-09-16 16:42:06	来自OPPO Reno4 5G
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	黄景瑜的亲妈粉	5692840978	黄景瑜的亲妈粉:包袱啥的？没有，只有接地气的撸串小瑜@Johnny黄景瑜	赞[6]	2020-09-16 16:41:42	来自
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	波斯微风	sally1688	波斯微风:看看一身正气的社会主义大帅哥期待新电影🎬	赞[0]	2020-09-16 16:40:34	来自iPhone客户端
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	菱322	3167318723	菱322:相当接地气又可爱的东北老爷们瑜，哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-16 16:38:27	来自微博 weibo.com
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	失落太空船	2205116882	失落太空船:期待《在一起之搜索24小时》和《月半爱丽丝》啦	赞[0]	2020-09-16 16:35:15	来自iPhone客户端
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	Karlin_11198	5871972984	Karlin_11198:偶像包袱是什麼？不存在的@Johnny黄景瑜	赞[3]	2020-09-16 16:33:16	来自iPhone XS Max
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	支持努力的男孩	7366229410	支持努力的男孩:多关注一下作品#黄景瑜喝酒对瓶吹#	赞[0]	2020-09-16 17:10:45	来自iPhone 11
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	泡馍红茶老三	5137751644	泡馍红茶老三:豪爽大男孩	赞[0]	2020-09-16 17:09:53	来自🐳三妈妈Android
影视剧未央	:#黄景瑜回应喝酒对瓶吹# #黄景瑜喝酒对瓶吹# 是二次合作的剧组，大家相非常好，东北大男孩一直都是这么接地气，完全没有偶像包袱～期待一下接下来的作品吧：《三生有幸遇上你》《亲爱的戎装》《青春创世纪》《在一起之搜索24小时》  @Johnny黄景瑜 	2020-09-16 16:27:39    	泡馍红茶老三	5137751644	泡馍红茶老三:干杯🍻//@撞上鲸鱼的夏天:豪气冲天，我干了你随意	赞[0]	2020-09-16 17:09:38	来自🐳三妈妈Android
