原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	大王大王舍我其谁	5555328685	大王大王舍我其谁:我感觉我会了	赞[0]	2020-08-20 16:12:30	来自荣耀20
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	今年想要成为锦锂呀	6029169871	今年想要成为锦锂呀:转发微博	赞[0]	2020-08-20 16:01:42	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	KOLA泰	2796745293	KOLA泰:哇偶	赞[0]	2020-08-20 15:29:23	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	我家的薇薇88	5017031737	我家的薇薇88:转发微博	赞[0]	2020-08-20 15:11:30	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	2021年练出马甲线	2711659174	2021年练出马甲线:	赞[0]	2020-08-23 08:40:34	来自nova5Pro人像超级夜景
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	中彩票就退学	7326280839	中彩票就退学:转发微博	赞[0]	2020-08-22 15:08:54	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	皮卡丘带来闪电	7186662074	皮卡丘带来闪电:转发微博	赞[0]	2020-08-22 00:14:47	来自HUAWEI P30 Pro
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	廖若辰熙	2391088387	廖若辰熙:学到了 我也要试试	赞[0]	2020-08-21 20:26:22	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	小郝不想努力了	6477096627	小郝不想努力了:转发微博	赞[0]	2020-08-21 17:29:00	来自OPPO R9s
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	中彩票就退学	7326280839	中彩票就退学:好像很简单哟	赞[0]	2020-08-21 11:43:04	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	LLURHA	7457513880	LLURHA:转发微博	赞[0]	2020-08-21 00:28:10	来自前置双摄vivo X9s
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	小郝不想努力了	6477096627	小郝不想努力了:转发微博	赞[0]	2020-08-20 22:03:39	来自OPPO R9s
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	爱吃火锅滴仙女	7463268850	爱吃火锅滴仙女:转发微博	赞[0]	2020-09-20 21:15:29	来自前置双摄vivo X9s
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	typc啊	6586374898	typc啊:转发微博	赞[0]	2020-09-18 06:51:01	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	索隆女票	7022612832	索隆女票:转发微博	赞[0]	2020-09-16 13:17:17	来自vivo X21屏幕指纹手机
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	大大大大松子呐	6881638757	大大大大松子呐:转发微博	赞[0]	2020-09-15 12:17:51	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	Artlinen	6610632008	Artlinen:转发微博	赞[0]	2020-09-08 14:35:37	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	Artlinen	6610632008	Artlinen:转发微博	赞[0]	2020-09-07 19:56:16	来自iPhone客户端
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	甜仔小杰瑞	6000396749	甜仔小杰瑞:转发微博	赞[0]	2020-09-07 07:25:25	来自HUAWEI nova 3i
黛西慈	:VLOG |爆火的网红奶茶饱饱碗,看完你也会做！ 095🔆夏天的女生🙋🏻♀️都是奶茶做的这一碗下去简直太爽了！吃完一天感觉都不饿了哈哈哈奶茶碗中的配料不是固定的完全可以换成自己喜欢吃的奶茶冻和仙草冻可以👉提前一晚做好冷藏保存，芋圆和杨枝甘露为了节约时间 ，我是买的现成的，喜欢吃冰的可以再铺点冰块进去自己做的🥣奶茶碗，用料超足!快来试试鸭!#菠萝芥末油条虾# #当代吃货图鉴# @微博视频 @微博生活 @微博美食 @鲜城 @微博vlog #牛奶咖啡微博评论# 黛西慈的微博视频	2020-08-20 14:57:10    	min旻闵岷s	5585797107	min旻闵岷s:转发微博	赞[0]	2020-08-31 13:38:48	来自OPPO R9s
