原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	每天都渴望weightloss的鱼	5681000186	每天都渴望weightloss的鱼:呜呜呜我好想吃菠萝油条虾！！ 今天是☝️天 我吃了六个星巴克的泡芙	赞[1]	2020-08-20 14:58:45	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	二小二小不长草	7320956185	二小二小不长草:加芝士！！！	赞[0]	2020-08-20 15:30:21	来自nova5Pro人像超级夜景
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	人间小甜饼Violeta	1875522651	人间小甜饼Violeta:呜呜呜呜想念这个菜	赞[0]	2020-08-20 15:27:20	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	住在1003号星球上	3304927060	住在1003号星球上:转发微博	赞[0]	2020-08-20 15:24:06	来自vivo X27 4800万三摄
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	米乐啦啦	6978304868	米乐啦啦:转发微博	赞[0]	2020-08-20 15:19:11	来自OPPO智能手机
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	你不是胖只是肉嘟嘟	6978328845	你不是胖只是肉嘟嘟:转发微博	赞[0]	2020-08-20 15:08:49	来自荣耀20
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	华夫饼和杰尼龟	2369453784	华夫饼和杰尼龟:转发微博	赞[0]	2020-08-20 16:05:09	来自微博 HTML5 版
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	和王子一起追梦	7215518723	和王子一起追梦:转发微博	赞[0]	2020-08-20 16:04:33	来自HUAWEI P40 5G
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	不就要六个字	7320990670	不就要六个字:转发微博	赞[0]	2020-08-20 15:46:35	来自微博 HTML5 版
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	Ivyliya_bi	3591361310	Ivyliya_bi:转发微博	赞[0]	2020-08-20 15:43:07	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	twmmmmmy	1166493361	twmmmmmy:赞  	赞[0]	2020-08-20 16:43:11	来自Samsung Galaxy S8
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	胡胖胖肉圆圆	cloverjl	胡胖胖肉圆圆:转发微博	赞[0]	2020-08-20 16:34:41	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	肉桂厨房CINNAMON	6603687169	肉桂厨房CINNAMON:看起来很不错，改天做来试试！	赞[0]	2020-08-20 16:30:10	来自微博 weibo.com
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	最爱我宝	3734965782	最爱我宝:转发微博	赞[0]	2020-08-20 16:29:54	来自荣耀V30 PRO 5G
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	相忘于江湖dr	2608759321	相忘于江湖dr:转发微博	赞[0]	2020-08-20 16:23:39	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	甜心奶泡爱草莓	2298022811	甜心奶泡爱草莓:转发微博	赞[0]	2020-08-20 16:22:03	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	Qqwwerr123	1916161803	Qqwwerr123:转发微博	赞[1]	2020-08-20 16:08:28	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	encounter_w	3210395821	encounter_w:转发微博	赞[0]	2020-08-20 17:02:09	来自微博小程序
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	新奥尔良仙女	1836193524	新奥尔良仙女:喜欢lg小镇的菠萝油条虾，不过确实比较腻。不知道加了芥末口味如何	赞[0]	2020-08-20 17:01:32	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	来自太空的原住民小高	6012672336	来自太空的原住民小高:转发微博	赞[0]	2020-08-20 16:57:30	来自iPhone客户端
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	归城朽年	5864155776	归城朽年:神仙料理	赞[1]	2020-08-20 16:53:10	来自vivo NEX AI智慧旗舰
深夜放毒少女	:#菠萝芥末油条虾#我会！！简单又好7，吃起来一点都不会觉得油🍻菠萝🍍的清香和虾滑🦐的Q弹完美结合，酥酥脆脆吃到停不下来。还有虾多士也超简单！如果中间再放点芝士爆浆，真的美滋滋你们都喜欢下滑的什么吃法呀#当代吃货图鉴# 	2020-08-20 11:27:22    	不知道是什么甜心的小号	6400713528	不知道是什么甜心的小号:转发微博	赞[0]	2020-08-20 16:52:43	来自iPhone客户端
