原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	敏萌萌886	1324088392	敏萌萌886:转发微博	赞[0]	2020-08-20 12:44:54	来自OPPO超视野全面屏R15
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	最爱糯叽叽	6294376787	最爱糯叽叽:#菠萝芥末油条虾# 避风塘炒虾🦐	赞[0]	2020-08-20 12:44:40	来自iPhone客户端
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	咩咩碰碰拳	1252285017	咩咩碰碰拳:转发微博	赞[0]	2020-08-20 12:48:02	来自iPhone客户端
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	糖逗子_Dasso_yc	6737954664	糖逗子_Dasso_yc:来转一个	赞[0]	2020-08-20 13:35:55	来自微博 weibo.com
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	浅念丶ywz	6993036222	浅念丶ywz:开始崇拜你.→_→	赞[0]	2020-08-20 13:35:57	来自微博 weibo.com
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	乱流年丶_tonihoo	6742851409	乱流年丶_tonihoo:路过了给力的顶!	赞[0]	2020-08-20 13:36:11	来自微博 weibo.com
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	凉柠_zhaoyx	6736850846	凉柠_zhaoyx:没想到我们博主这么给力，我喜欢	赞[0]	2020-08-20 13:36:32	来自微博 weibo.com
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	了以後丶LDflow	6996021585	了以後丶LDflow:~支持哦！！	赞[0]	2020-08-20 13:36:36	来自微博 weibo.com
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	荒岛亡心丶DNA	7017558863	荒岛亡心丶DNA:不见不散	赞[0]	2020-08-20 13:36:41	来自微博 weibo.com
-妮可基德玥	:芒果的#菠萝芥末油条虾#好香哦瞧瞧我的简易版避风塘炒虾，一包虾仁的快乐值得拥有！！做法就放在图4.6啦~快来一起414#当代吃货图鉴# @鲜城 抽奖详情 	2020-08-20 12:44:07    	訫誶丶Michelle_M	6993700658	訫誶丶Michelle_M:感觉很给力啊~~	赞[0]	2020-08-20 13:36:40	来自微博 weibo.com
