原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	男朋友是科学家	5619943757	男朋友是科学家:快到吃饭时间了，好饿啊，好想和赵粤一起去吃热干面 鸭脖子 豆皮 面窝 糯米鸡 藕汤 日本豆腐 酸菜鱼 盐水鸭 汤包 糖藕老卤面糖芋苗 牛肉锅贴 赤豆汤圆 洞子口凉粉 铜锅巷素面 谭豆花  肥肠粉 麻圆  鸡丝凉面 过桥抄手 香竹饭  菠萝紫米饭 猪油饽饽 麻烘糕 莲藕糯米粥 炖莲子 炒良乡栗子 冲糯米粉	赞[0]	2020-08-20 15:05:41	来自nova6SE好看拍出来看
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	不可以赖床的小孩	5073100379	不可以赖床的小孩:	赞[0]	2020-08-20 15:00:41	来自OnePlus 7
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	棉袄与猫	5482289572	棉袄与猫:哇，来看！@硬糖少女303-赵粤	赞[0]	2020-08-20 14:59:28	来自nova5i 2400万AI四摄
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	卡卡西55555	5320437897	卡卡西55555:#爱豆v力量# #尽兴生活每一天# 赵粤小姐姐想不想和我一起吃啊@硬糖少女303-赵粤	赞[0]	2020-08-20 16:34:44	来自荣耀10 AI变色更潮美
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	卡卡西55555	5320437897	卡卡西55555:#爱豆v力量# #尽兴生活每一天# 想吃啊@硬糖少女303-赵粤	赞[0]	2020-08-20 16:32:01	来自荣耀10 AI变色更潮美
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	米丁0427	7215233087	米丁0427:哈哈哈哈哈哈	赞[0]	2020-08-20 16:07:53	来自HUAWEI P30
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	五菱2015	7473027552	五菱2015:转发微博	赞[0]	2020-08-20 15:56:02	来自Android
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	何许人也Akira	5973618350	何许人也Akira:赵粤都饿了@硬糖少女303-赵粤	赞[0]	2020-08-20 15:47:49	来自荣耀V10 我AI的快
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	粤粤的致富马甲	7472559360	粤粤的致富马甲:天气好热，想和赵粤一起吹着空调吃火锅，肥肉卷，鸭肠，午餐肉，麻辣 黑椒牛肉，牛舌，虾滑，老肉片，鱿鱼，虾，羊肉，鱼，排骨，郡片，腰片，鸡翅，鸭血，鸡爪，藕，土豆，油麦菜，生菜，娃娃菜，香菇，金针菇，海带，千叶豆腐，豆皮，粉条，苕粉年糕，红糖糍粑，黄金馒头，小酥肉，冰汤圆，冰粉	赞[0]	2020-08-20 15:31:15	来自nova6SE好看拍出来看
银角Q	:#菠萝芥末油条虾#只需要一个烤箱就搞定了我哪来的烤箱？难受看着好香想吃这是我能学会的吗？不，我不会妈妈会@硬糖少女303-赵粤 妈，今晚吃虾好不好？ 	2020-08-20 14:50:42    	单纯小狗黑化版	5457694845	单纯小狗黑化版:太香了吧！看起来就好吃@硬糖少女303-赵粤 	赞[0]	2020-08-20 15:28:28	来自赵粤老婆的Android
