原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	不知道取什么ID的Sugi	2927168577	不知道取什么ID的Sugi:好想吃	赞[0]	2020-08-20 12:36:23	来自HUAWEI P30
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	最爱糯叽叽	6294376787	最爱糯叽叽:转发微博	赞[0]	2020-08-20 12:33:13	来自iPhone客户端
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	ZNMZDX869	7037977593	ZNMZDX869:转发微博	赞[0]	2020-08-20 12:21:33	来自红米Note7 4800万相机
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	二师兄唱歌	5094734086	二师兄唱歌:转发微博	赞[0]	2020-08-20 17:03:15	来自iPhone客户端
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	温州家养鹅	1001jasmine	温州家养鹅:哇好想吃	赞[0]	2020-08-20 16:36:27	来自iPhone客户端
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	煎蛋小能手EGG	5708497668	煎蛋小能手EGG:这个有点想吃	赞[0]	2020-08-20 14:23:04	来自小米Note 3 拍人更美
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	我是·欢喜	5881703063	我是·欢喜:Repost	赞[0]	2020-08-20 14:06:15	来自iPhone
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	从这里的阳台望出去	5676919608	从这里的阳台望出去:转发微博	赞[0]	2020-08-20 14:01:11	来自HUAWEI P30
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	星期伍晴天	3517790931	星期伍晴天:@Lstlililililililili 我的口水	赞[0]	2020-08-20 13:49:52	来自Android
阿瑶瑶瑶er	:万万没想到，从小吃到大的【油条包麻糍】竟然成了网红食物！！这个我可是相当有发言权，毕竟上小学时就在吃了，我们这边是用糯唧唧的麻糍揉平，包上一整根油条，切切碎，再撒上芝麻碎和白糖就OK啦！芝麻和白糖是绝对的精髓，让口感丰富了非常多！！甜甜咸咸软糯又酥脆，吃了这么多年依旧爱到不行#网红餐厅##必打卡网红餐厅##菠萝芥末油条虾#	2020-08-20 12:21:17    	MISS凡小姐1995	2360550724	MISS凡小姐1995:啊！！！馋死我啦	赞[0]	2020-08-20 17:29:14	来自iPhone客户端
