原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	傻不拉几笨	5161732108	傻不拉几笨:转发微博	赞[0]	2020-08-30 15:50:37	来自iPhone客户端
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	你注意点我认得你	5119995941	你注意点我认得你:我是专科的，我现在在我们这月收入万把块，是平均工资的三倍，我不是不重视学历说学历没用，而是告诉大家，学历不够，努力来凑，努力在行业拔尖一样可以有不错的收入。	赞[0]	2020-08-30 15:39:38	来自联想Z5 · 新国民旗舰
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	我是我88888	7417488517	我是我88888:转发微博	赞[0]	2020-08-30 15:35:23	来自荣耀20
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	玉米是个卷毛	3186128722	玉米是个卷毛:转发微博	赞[0]	2020-08-30 15:22:49	来自OPPO随光而变R17
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	大时代里de小人物	5597469051	大时代里de小人物:转发微博	赞[0]	2020-08-30 17:50:28	来自荣耀9 美得有声有色
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	满分forever	5911220538	满分forever:转发微博	赞[0]	2020-08-30 17:19:13	来自nova4e 3200W立体美颜
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	南木先生是我南瓢	1943465867	南木先生是我南瓢:。。。我还真没遇见985或者博士，天天骄傲的不行。人家各种忙，各种学习比赛实习运动才艺等等等那么多兴趣爱好，真没闲工夫去在别人面前高傲歧视。反而见最多的一谈到学历就炸毛的专科	赞[0]	2020-08-30 16:17:26	来自荣耀 9X PRO
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	Sherlockjinchan	6319894765	Sherlockjinchan:轉發微博	赞[0]	2020-08-30 16:10:12	来自iPhone客户端
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	旧梦空城2007	5590651986	旧梦空城2007:转发微博	赞[0]	2020-08-30 16:09:27	来自iPhone客户端
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	材料哥写代码贼6	6587052554	材料哥写代码贼6:××博士？好像还不错//@A3lita:szd读读博那么辛苦可不得安排一个称谓吗//@玄炫wu:一直说博士title很正常呀，只要是博士连称谓都变了。所以我的好多师兄师姐说最后就只为个称谓	赞[0]	2020-08-30 16:06:50	来自vivo Z3性能实力派
楼兰情感	:#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# 	2020-08-30 12:28:34    	卖猪猪	5782711143	卖猪猪:转发微博	赞[0]	2020-08-30 16:06:15	来自荣耀30S 5G 美由芯生
