原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	希迹丶_	3942683392	希迹丶_:转发微博	赞[0]	2020-08-30 11:58:27	来自nova5Pro人像超级夜景
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	Fay_0324	3058486502	Fay_0324:转发微博	赞[0]	2020-08-30 12:12:05	来自荣耀8X Max
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	Hilliz_小小李	hilliz	Hilliz_小小李:转发微博	赞[0]	2020-08-30 12:10:50	来自nova7Pro你在焦点在
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	修罗神道地狱之路	6013668414	修罗神道地狱之路:转发微博	赞[0]	2020-08-30 12:10:08	来自Redmi Note 8 Pro四摄
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	汪汪星人的喵喵喵	2975070601	汪汪星人的喵喵喵:转发微博	赞[0]	2020-08-30 12:08:53	来自iPhone客户端
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	柠檬柠檬君1	5532059889	柠檬柠檬君1:转发微博	赞[0]	2020-08-30 12:07:24	来自Android
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	蒜泥雪碧呀	7330081346	蒜泥雪碧呀:转发微博	赞[0]	2020-08-30 12:21:39	来自iPad客户端
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	飞98170	6363074377	飞98170:转发微博	赞[0]	2020-08-30 12:20:03	来自小米6 拍人更美
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	kiki加油吧	6152685332	kiki加油吧:转发微博	赞[0]	2020-08-30 12:15:51	来自小米8青春版 潮流旗舰
莫比乌斯坏	:#学历鄙视链真存在吗#关于学历问题，想听听HR们一般是如何看待的。 莫比乌斯坏的微博视频 抽奖详情 	2020-08-30 11:55:28    	不爱发光的小太阳	6434889719	不爱发光的小太阳:转发微博	赞[0]	2020-08-30 12:15:07	来自iPhone客户端
