原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	lin咏萍	5630205320	lin咏萍://@lin咏萍:初中	赞[0]	2020-08-30 11:15:48	来自vivo Z3性能实力派
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:高中。。。	赞[0]	2020-08-30 11:15:47	来自Redmi K20 Pro 尊享版
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	立农踏月而来-	6346782851	立农踏月而来-:#学历鄙视链真存在吗# 没有吧	赞[0]	2020-08-30 11:16:14	来自nova5Pro人像超级夜景
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	村上男神	5374748996	村上男神:生活中肯定是有的啦！	赞[0]	2020-08-30 11:16:06	来自OPPO A11x
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-30 11:16:06	来自HUAWEI P20
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	甜品小圆圆	6163862095	甜品小圆圆:是存在的吧	赞[0]	2020-08-30 11:15:56	来自vivo X23全息幻彩
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-30 11:16:25	来自vivo Z5x性能实力派
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	心口上撒点白糖	5590606383	心口上撒点白糖:真的是个门面	赞[0]	2020-08-30 11:16:24	来自iPhone客户端
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	xu刹那芳华	7397313877	xu刹那芳华:转发微博	赞[0]	2020-08-30 11:16:22	来自柔光自拍vivo X7Plus
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	果儿走世界	5228699702	果儿走世界:#学历鄙视链真存在吗#真的 存在啊	赞[0]	2020-08-30 11:16:21	来自nova5Pro人像超级夜景
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	赛西施v	7390184415	赛西施v:我是高中生。	赞[0]	2020-08-30 11:16:17	来自nova5i 2400万AI四摄
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	欧阳明日的眼线	5879217583	欧阳明日的眼线:#学历鄙视链真存在吗# 存在	赞[0]	2020-08-30 11:17:09	来自Redmi Note 8 Pro四摄
圈美伢	:#学历鄙视链真存在吗# 感觉学历鄙视链不应该存在，不过话说回来了，你们是什么学历？ 你们是什么学历？ 	2020-08-30 11:14:33    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:本科	赞[0]	2020-08-30 11:17:06	来自iPhone客户端
