原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	章真理	5508071315	章真理:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~	赞[0]	2020-08-30 12:54:43	来自iPhone客户端
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	小新de漂亮姐姐	6551906798	小新de漂亮姐姐:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~	赞[0]	2020-08-30 12:40:17	来自iPhone 7 Plus
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	我要变优秀der	6002602738	我要变优秀der:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~	赞[0]	2020-08-30 12:25:35	来自nova7你在焦点在
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	为什么上个id不能登陆	7428294565	为什么上个id不能登陆:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~我想问一下有学历没能力的人会成功吗？想成功有能力，有时运，有机会三者合一，有沒有学历你会成功，比如世界首富	赞[0]	2020-08-30 12:05:57	来自Android客户端
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	一身冷酷忒	5882835613	一身冷酷忒:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~	赞[0]	2020-08-30 11:37:49	来自iPhone客户端
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	老樊家的蛮妞妞	6699081079	老樊家的蛮妞妞:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“能力决定一切，学历只是一部分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 11:37:39	来自小米10 青春版 5G
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	Watchdog857	6483041586	Watchdog857:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~	赞[0]	2020-08-30 14:12:15	来自Android
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	粉象生活分享家清奈	6070779412	粉象生活分享家清奈:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“能力决定一切，学历只是一部分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 14:12:10	来自vivo Z5全面实力派
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	再不努力张张可就逃走啦	6004769282	再不努力张张可就逃走啦:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“说不准，很多事情讲究时运和机会”这个选项，你也快来表态吧~	赞[0]	2020-08-30 14:04:22	来自华为畅享 10S
莫比乌斯坏	:#学历鄙视链真存在吗# 学历对你的人生来说重要吗？ 	2020-08-30 11:26:56    	水木清华19	2471577162	水木清华19:我参与了@莫比乌斯坏 发起的投票【学历对你的人生来说重要吗？】，我投给了“非常重要，是一个大门槛”这个选项，你也快来表态吧~	赞[0]	2020-08-30 14:00:49	来自OPPO随光而变R17
