原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	平和一直在	5492489249	平和一直在:自强	赞[0]	2020-08-30 12:59:56	来自荣耀7A 全屏 人脸识别
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	风平浪静正传	5405628247	风平浪静正传:读书需用意。	赞[0]	2020-08-30 12:59:18	来自荣耀7A 全屏 人脸识别
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	其介如石88	5096662364	其介如石88:少年当努力。	赞[0]	2020-08-30 12:58:36	来自荣耀7A 全屏 人脸识别
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	修远201412	5425679685	修远201412:学历低有成就的也不少。	赞[0]	2020-08-30 12:56:56	来自荣耀7A 全屏 人脸识别
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	ww象	2681409911	ww象:只是你没有入外籍护照，所谈其他的都是奢望而已……	赞[0]	2020-08-30 16:40:12	来自Android
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	你装的样子很反胃	6049307652	你装的样子很反胃:转发微博	赞[0]	2020-08-30 15:52:25	来自iPhone客户端
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	Muzi司涵	5259695097	Muzi司涵://@风平浪静正传:读书需用意。	赞[0]	2020-08-30 15:40:09	来自OPPO Reno3 Pro 5G
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	AIDDJNEVER	5915750984	AIDDJNEVER:如果你告诉我你是清北毕业的，我会觉得你上学那会儿很牛逼，但现在混成什么样才是重要的。如果你告诉我你初中毕业，但是你现在做出来的成绩非常优秀，一点不输给那些上过大学的，那我反倒觉得这类人更值得一份respect ，只能说每个人的想法，追求不一样	赞[0]	2020-08-30 15:37:06	来自微博国际版
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	哈喽nicheng2012来了	2951791080	哈喽nicheng2012来了:歪理邪说！ 学历低的也有国家骄子；学历高的也有国家败类。学历歧视不应该有！！！	赞[0]	2020-08-30 15:08:51	来自荣耀8X
汪赛良	:#学历鄙视链真存在吗#       学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说，现在的社会，只要你成绩能达到，自己也愿意念，任何父母都不会说没钱给你念的。如果学历低，那只能说明你自身是有问题的。      综上，学历低受歧视是有道理的。#v光计划# 北京	2020-08-30 12:51:42    	临沂易烊千玺	7035393151	临沂易烊千玺:转发微博	赞[0]	2020-08-30 14:48:29	来自红米Note7 4800万相机
