原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	资深少女眼眼	2196117467	资深少女眼眼:转发微博	赞[0]	2020-08-30 13:18:15	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	八13j	3966910040	八13j:转发微博	赞[0]	2020-08-30 13:02:33	来自荣耀 9X
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	大侠女士优先	3846330430	大侠女士优先:转发微博	赞[0]	2020-08-30 12:59:01	来自HUAWEI P40 Pro 5G
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	NovoZheng	2159633651	NovoZheng:转发微博	赞[0]	2020-08-30 14:05:24	来自OnePlus 6
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	玖竹溪	1762375207	玖竹溪:转发微博	赞[1]	2020-08-30 14:04:43	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	微微酱0402	2431434742	微微酱0402:转发微博	赞[0]	2020-08-30 13:55:18	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	青青月筝	5748852775	青青月筝:转发微博	赞[0]	2020-08-30 13:54:35	来自华为畅享10
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	杨晚昀	5855554542	杨晚昀:都给我看！	赞[1]	2020-08-30 13:46:42	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	水木清华-216	3175074555	水木清华-216:转发微博	赞[0]	2020-08-30 13:44:42	来自HUAWEI Mate 20
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	兰姐姐好酷	7235215999	兰姐姐好酷:转发微博	赞[0]	2020-08-30 14:46:14	来自小米CC9
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	冬天裡的夢	6255073611	冬天裡的夢:轉發微博	赞[0]	2020-08-30 14:42:03	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	amy8436517	2881056364	amy8436517:转发微博	赞[0]	2020-08-30 14:16:46	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	番茄找西红柿54321	6266116803	番茄找西红柿54321:转发微博	赞[0]	2020-08-30 14:16:22	来自iPhone客户端
精分专员bot	:被人强行拖走怎么办，这…#学历鄙视链真存在吗##见过最一脸茫然的猫# 精分专员bot的微博视频 	2020-08-30 12:08:11    	一线半夏一线蒹葭	6192582618	一线半夏一线蒹葭:转发微博	赞[0]	2020-08-30 14:12:05	来自HUAWEI Mate 20 Pro
