原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	沙雕君	1605026884	沙雕君:真的是这样吗？	赞[1]	2020-08-30 11:14:52	来自iPhone 7 Plus
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:	赞[0]	2020-08-30 11:18:18	来自iPhone客户端
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	搞笑萌大叔	6376599598	搞笑萌大叔:@天边一朵七彩祥云_U 	赞[1]	2020-08-30 11:17:42	来自iPhone 7 Plus
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-08-30 11:17:09	来自iPhone客户端
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[0]	2020-08-30 11:16:22	来自iPhone 7 Plus
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	仰望蓝天-1314	3145376342	仰望蓝天-1314:差距从一开始就形成了	赞[0]	2020-08-30 11:27:12	来自iPhone客户端
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	葱-_-烦不烦	421273368	葱-_-烦不烦:转发微博	赞[0]	2020-08-30 11:24:32	来自iPhone客户端
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	今天也要好好学英语噢	5631705570	今天也要好好学英语噢:啊   这 打击打击自己	赞[0]	2020-08-30 11:24:13	来自微博 HTML5 版
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	苳dx	6584133676	苳dx:是我不配了	赞[0]	2020-08-30 11:23:52	来自荣耀10 AI变色更潮美
野驴叔叔	:985与普通本科差距到底在哪，HR表述太犀利对此你有什么看法？#学历鄙视链真存在吗##野驴叔叔# 野驴叔叔的秒拍视频 	2020-08-30 11:14:25    	风与拾荒者	5907185404	风与拾荒者:不知道要说些什么。 但社会就是这么功利，你要么让别人了解你，要么让别人看到你。 不优秀就是原罪。	赞[0]	2020-08-30 12:10:00	来自华为手机 畅享玩不停
