原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	王大锤0o0	6459346134	王大锤0o0:对于熟人倒是不会	赞[1]	2020-08-30 12:32:16	来自荣耀30 Pro 5G
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	他是李嘉图	5016542376	他是李嘉图:转发微博	赞[0]	2020-08-30 12:30:41	来自nova5Pro人像超级夜景
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	蚂蚁家族诺儿	6257964441	蚂蚁家族诺儿:转发微博	赞[0]	2020-08-30 12:13:20	来自nova7Pro你在焦点在
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	柚子皮0925	6324103543	柚子皮0925:转发微博	赞[0]	2020-08-30 12:01:36	来自OPPO智能手机
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	小羔羊000	5828468788	小羔羊000:转发微博	赞[0]	2020-08-30 11:35:55	来自HUAWEI Mate 30 5G
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	Chaucer	1827540807	Chaucer:转发微博	赞[0]	2020-08-30 13:58:52	来自iPhone客户端
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	露露露露露呀2	5826019902	露露露露露呀2:个人觉得是存在的，所以自己老是有一种自卑感，虽然说英雄不问出处，但是我一直觉得…关键还得自己调整吧！ 但是话又说回来，人比人气死人，所以还是勇敢的做好自己吧！	赞[3]	2020-08-30 13:54:25	来自华为手机 畅享玩不停
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	含羞静草	1001510224	含羞静草:转发微博	赞[1]	2020-08-30 13:25:41	来自前置双摄vivo X9Plus
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	拉萨你好	6987846899	拉萨你好:转发微博	赞[1]	2020-08-30 12:40:26	来自荣耀 Play4 5G
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	江南烟雨6046优秀文化174082	6046174082	江南烟雨6046优秀文化174082:学历固然重要，但能力和品德更加重要	赞[0]	2020-09-02 18:53:15	来自微博 weibo.com
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	松籽儿阿妈	2530987933	松籽儿阿妈:转发微博	赞[0]	2020-08-30 16:32:53	来自HUAWEI Mate 20
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	好好吃饭了呢	5672981464	好好吃饭了呢:蹲晚上看评论	赞[1]	2020-08-30 16:08:50	来自微博国际版
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	布鲁诺头目	5857237688	布鲁诺头目:转发微博	赞[1]	2020-08-30 14:29:30	来自vivo X30专业影像
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	愿你优秀	5897004824	愿你优秀:Repost	赞[0]	2020-08-30 14:27:56	来自iPhone
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	张起灵的小可爱耶	7228584670	张起灵的小可爱耶:转发微博	赞[0]	2020-08-30 14:18:13	来自荣耀30S 5G 美由芯生
陈新建	:#学历鄙视链真存在吗#一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。只是，好像也没什么错，毕竟学生都是凭分上的学，想让人瞧得起，没有别的办法，只有奋斗，向上冲。 商丘·江南世家 	2020-08-30 11:20:46    	Dora爱喝汤	5846214575	Dora爱喝汤:肯定存在，那有什么办法，就只能往上冲	赞[1]	2020-08-30 14:17:19	来自iPhone客户端
