原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	90度的三七2020	7478237330	90度的三七2020:转发微博	赞[0]	2020-08-30 13:41:16	来自nova7Pro你在焦点在
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	雨里小白兔	3259664540	雨里小白兔:转发微博	赞[0]	2020-08-30 13:41:12	来自华为手机
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	麦田守望者1231	1787263563	麦田守望者1231:转发微博	赞[0]	2020-08-30 13:41:04	来自HUAWEI P10 Plus
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	很短就不会很长	3109223847	很短就不会很长:转发微博	赞[0]	2020-08-30 13:40:59	来自HUAWEI P20
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	泰勒展开式2007	6971321524	泰勒展开式2007:转发微博	赞[0]	2020-08-30 13:40:30	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	隔壁小潘_	6011646438	隔壁小潘_:转发微博	赞[1]	2020-08-30 13:40:00	来自Redmi K30 Pro 真旗舰
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	路北北爱吃肉	5077101203	路北北爱吃肉:转发微博	赞[0]	2020-08-30 13:43:08	来自nova6 自拍大不一样
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	ChEn小姐Dewaybo	1595087322	ChEn小姐Dewaybo:转发微博	赞[0]	2020-08-30 13:42:35	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	映汐映汐	6268275470	映汐映汐:转发微博	赞[0]	2020-08-30 13:42:30	来自荣耀20
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	也许在2022	6697827543	也许在2022:转发微博	赞[0]	2020-08-30 13:42:22	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	燕子Dreamhigh	5096749080	燕子Dreamhigh:转发微博	赞[0]	2020-08-30 13:42:14	来自OPPO R9s
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	温柔且坚毅的女子	6062230584	温柔且坚毅的女子:转发微博	赞[1]	2020-08-30 13:42:02	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	JUSTGOLDOK	2089320581	JUSTGOLDOK:转发微博	赞[0]	2020-08-30 13:41:46	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	ROSIE-WU	2781030841	ROSIE-WU:转发微博	赞[0]	2020-08-30 13:45:24	来自iPhone
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	梦在闭眼后	3287910571	梦在闭眼后:转发微博	赞[0]	2020-08-30 13:45:16	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	luckrina775	5637770525	luckrina775:转发微博	赞[0]	2020-08-30 13:44:46	来自荣耀20
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	曼切斯特海边的李	5623941158	曼切斯特海边的李:转发微博	赞[0]	2020-08-30 13:44:39	来自华为手机
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	魏尔笑	6443856279	魏尔笑:转发微博	赞[0]	2020-08-30 13:44:26	来自HUAWEI nova 3
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	s--Nina	2503879922	s--Nina:转发微博	赞[0]	2020-08-30 13:44:03	来自微博国际版
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	迷宫的十字路口img	1794313763	迷宫的十字路口img:转发微博	赞[0]	2020-08-30 13:43:55	来自HUAWEI P30 Pro
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	七月出生	1740606762	七月出生:	赞[0]	2020-08-30 13:43:42	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	VI小白莎	3386682662	VI小白莎:转发微博	赞[0]	2020-08-30 13:43:41	来自OPPO随光而变R17
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	AH的人生记录	1727617540	AH的人生记录:转发微博	赞[0]	2020-08-30 13:46:58	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	王漫蕾	2725718461	王漫蕾:太困了	赞[0]	2020-08-30 13:46:43	来自HUAWEI P30 Pro
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	梦在闭眼后	3287910571	梦在闭眼后:转发微博	赞[0]	2020-08-30 13:46:35	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	花椰菜K	5924091057	花椰菜K:转发微博	赞[0]	2020-08-30 13:46:16	来自华为手机 畅享玩不停
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	杨梓轩Y	5266584197	杨梓轩Y:Repost	赞[0]	2020-08-30 13:45:59	来自前后2000万 OPPO R11
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	北望狂想	7321780849	北望狂想:转发	赞[0]	2020-08-30 13:45:45	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	hi妖怪哪里逃	2403931860	hi妖怪哪里逃:转发微博	赞[0]	2020-08-30 13:49:14	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	白杨75589	7416474981	白杨75589:转发微博	赞[0]	2020-08-30 13:48:32	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	甜甜腻了	3911677385	甜甜腻了:转发微博	赞[0]	2020-08-30 13:48:10	来自荣耀8 美得与众不同
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	eau-douce	5316209441	eau-douce:转发微博	赞[0]	2020-08-30 13:47:54	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	你的孟夏毛病多	1803404673	你的孟夏毛病多:转发微博	赞[0]	2020-08-30 13:47:46	来自前后2000万 OPPO R11s
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	冲浪者沐沐	6740320476	冲浪者沐沐:我相信	赞[0]	2020-08-30 13:47:28	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	平衡板的人生	6019719695	平衡板的人生:转发微博	赞[0]	2020-08-30 13:47:26	来自Redmi Note 7 Pro
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	杂乱无章法55	7478654468	杂乱无章法55:转发微博	赞[0]	2020-08-30 13:50:13	来自nova7SE 5G你在焦点在
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	鲁拉鲁拉爱泡泡	6871929195	鲁拉鲁拉爱泡泡:转发微博	赞[0]	2020-08-30 13:49:58	来自HUAWEI P30
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	Susan律政佳人升级加强版	1650192783	Susan律政佳人升级加强版:转发微博	赞[0]	2020-08-30 13:49:58	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	滚滚超级爱吃糖	1943530813	滚滚超级爱吃糖:转发微博	赞[0]	2020-08-30 13:49:39	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	我们是美妞大美妞	1707499704	我们是美妞大美妞:转发微博	赞[0]	2020-08-30 13:49:39	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	我心飞翔good	2119891305	我心飞翔good:转发微博	赞[0]	2020-08-30 13:49:28	来自微博搜索
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	太爱吃橘子了1	6468111899	太爱吃橘子了1:转发微博	赞[0]	2020-08-30 13:53:19	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	甜甜田田99	2989816865	甜甜田田99:转发微博	赞[0]	2020-08-30 13:52:58	来自HUAWEI nova 3i
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	倾我乐	5800113854	倾我乐:转发微博	赞[1]	2020-08-30 13:52:57	来自微博国际版
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	Angel欣雨_23315	3236737477	Angel欣雨_23315:转发微博	赞[0]	2020-08-30 13:52:49	来自HUAWEI P30
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	演琳LLL	6031374583	演琳LLL:转发微博	赞[0]	2020-08-30 13:52:46	来自微博搜索
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	是墨尔本余温啦	6644963542	是墨尔本余温啦:转发微博	赞[0]	2020-08-30 13:52:46	来自红米Redmi
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	杨柳依依如云烟	5564832046	杨柳依依如云烟:转发微博	赞[0]	2020-08-30 13:52:44	来自iPhone客户端
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	40000公里的约定武占奇	1869754940	40000公里的约定武占奇:转发微博	赞[0]	2020-08-30 14:00:15	来自HUAWEI Mate 9
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	中年少女馨儿	1980433371	中年少女馨儿:转发微博	赞[0]	2020-08-30 13:55:07	来自美图T8s·电影级虚化
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	铺地-锦	2835221824	铺地-锦:转发微博	赞[0]	2020-08-30 13:54:39	来自iPad Pro
四川反邪教	:#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。澎湃新闻的秒拍视频 	2020-08-30 13:26:57    	rivanke	7149332863	rivanke:转发微博	赞[0]	2020-08-30 13:54:35	来自vivo X27
