原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	826包包211	wukong87	826包包211:转发	赞[1]	2020-08-30 13:58:10	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	芭妮娜娜	5996207878	芭妮娜娜:转发微博	赞[0]	2020-08-30 13:57:29	来自直达服务
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	GIBGASKEVIN	6076590831	GIBGASKEVIN:哈哈哈	赞[0]	2020-08-30 13:55:40	来自魅族 16 旗舰手机
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	包青天之湖北分天	6185589566	包青天之湖北分天:转发微博	赞[0]	2020-08-30 14:16:02	来自nova6SE好看拍出来看
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	Jo沁芮	1930394801	Jo沁芮:转发微博	赞[0]	2020-08-30 14:15:26	来自HUAWEI P30
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	半山一片林木也	2034730810	半山一片林木也:在那个初中生的眼里，学历算个屁。	赞[0]	2020-08-30 14:15:11	来自HUAWEI P20 Pro
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-08-30 14:14:08	来自荣耀20青春版
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	青海王家小二	2107062410	青海王家小二:转发微博	赞[0]	2020-08-30 14:11:33	来自HUAWEI P40 5G
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	尹汐0311	6512515077	尹汐0311:28楼和2楼，太夸张了	赞[0]	2020-08-30 14:22:06	来自vivo AI智慧拍照X21
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	明日战歌	6600070538	明日战歌:转发微博	赞[0]	2020-08-30 14:20:58	来自nova4自拍极点全面屏
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	小佳人15	7329509202	小佳人15:转发微博	赞[0]	2020-08-30 14:20:51	来自OPPO Reno2
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	春野橘Cc	6586724313	春野橘Cc:那根本就过不下去，互相说话都理解不了	赞[1]	2020-08-30 14:19:44	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	小墨非墨_1126	2549889947	小墨非墨_1126:学历不代表一切，但是没学历会被社会限制很多东西，工作环境，交友朋友圈，文学素养，修养礼仪等等，其实不能说是鄙视链，只是大家在不同的朋友圈而已，互相看不上吧～～～	赞[0]	2020-08-30 14:19:23	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	橙橙299	5445241122	橙橙299:转发微博	赞[0]	2020-08-30 14:18:39	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	言言的手麦	7054882096	言言的手麦:初中学历的郭麒麟我十分愿意 就看他了 哈哈哈哈哈哈哈	赞[0]	2020-08-30 14:18:34	来自HUAWEI P20
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	April千帆	6528680686	April千帆:转发微博	赞[1]	2020-08-30 15:25:26	来自小米6X 拍人更美
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	鑫燕84824	6563444412	鑫燕84824:emmm... 如果是大林子的话！我愿意	赞[0]	2020-08-30 15:14:30	来自微博国际版
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	关晓彤关少曾直播doi	7439227196	关晓彤关少曾直播doi:转发微博	赞[0]	2020-08-30 15:08:29	来自vivo Y3标准版
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	warmOfuzzy	5016352405	warmOfuzzy:转发微博	赞[0]	2020-08-30 15:02:04	来自iPhone
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	珊YYv	5900306108	珊YYv:转发微博	赞[0]	2020-08-30 17:35:51	来自vivo X21屏幕指纹手机
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	70和木木黑土的宝贝	5974562852	70和木木黑土的宝贝:街边精神小伙，不愿意；宋威龙，愿意	赞[0]	2020-08-30 17:16:35	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	办吧的呃呃	1825700740	办吧的呃呃:转发微博	赞[0]	2020-08-30 16:58:34	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	说好的yu	5879093069	说好的yu:转发	赞[0]	2020-08-30 16:46:02	来自iPhone客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	橡塑之前沿科技	gmach	橡塑之前沿科技:转发微博	赞[0]	2020-08-30 16:39:43	来自微博搜索
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	昊昊奶汀hmh	3556160471	昊昊奶汀hmh:哈哈哈是昊昊我就愿意	赞[1]	2020-08-30 16:24:54	来自iPhone 11(白色)
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	聲之觀	2196115427	聲之觀:现实	赞[0]	2020-08-30 15:46:21	来自iPad客户端
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	锤姐	3018069227	锤姐:女权手在哪里？	赞[1]	2020-08-30 18:11:16	来自微博国际版
烟雨迷离的情	:#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？http://t.cn/A6UrZPZA 	2020-08-30 13:28:16    	妧妧不相离	5949555956	妧妧不相离:转发微博	赞[0]	2020-08-30 17:58:08	来自荣耀7C 人脸识别双摄
