原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	小橘-睡不醒	7404527369	小橘-睡不醒:转发微博	赞[0]	2020-08-30 09:45:31	来自vivo Y9s 超颜值自拍
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	是啊贝呐	5468418471	是啊贝呐:转发微博	赞[0]	2020-08-30 11:17:44	来自iPhone客户端
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	锄禾zz	6551997024	锄禾zz:转发微博	赞[0]	2020-08-30 11:12:11	来自前置双摄vivo X9s
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	执着的塞里木湖鱼	7371140175	执着的塞里木湖鱼:转发微博	赞[0]	2020-08-30 10:10:32	来自小米10 青春版 5G
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	小星星的满天星	6231125466	小星星的满天星:转发微博	赞[0]	2020-08-30 11:24:16	来自iPhone客户端
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	毁容又失败的人45	6936841965	毁容又失败的人45:转发微博	赞[0]	2020-08-30 11:46:01	来自nova7你在焦点在
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	醒来觉得甚是爱你828	2706344214	醒来觉得甚是爱你828:你麻麻	赞[0]	2020-08-30 11:39:13	来自OPPO R9
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	小羔羊000	5828468788	小羔羊000:转发微博	赞[0]	2020-08-30 11:35:40	来自HUAWEI Mate 30 5G
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	奶糖兔叽耶	3y4y9y10y	奶糖兔叽耶:转发微博	赞[0]	2020-08-30 11:32:52	来自vivo智能手机
校园咨询君	:#学历鄙视链真存在吗# 对你说“读书没用”的人，一定离他远点！（cr.就是安安）#必修课# 校园咨询君的微博视频 	2020-08-30 09:42:20    	汪叽啾啾QAQ	5524987174	汪叽啾啾QAQ:转发微博	赞[0]	2020-08-30 11:31:04	来自荣耀20青春版
