原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	小西北来	7398422805	小西北来:挺有想法的	赞[0]	2020-07-24 21:30:52	来自HUAWEI Mate 20
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	朱朱rain	zhuzhurain	朱朱rain:很不错	赞[0]	2020-07-24 21:30:49	来自HUAWEI Mate 30
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	我默我	5249899709	我默我:牛逼！	赞[0]	2020-07-24 21:30:47	来自iPhone客户端
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-07-24 21:30:43	来自iPhone客户端
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	可爱头目A	6034898364	可爱头目A:太酷了这也	赞[0]	2020-07-24 21:30:43	来自前后2000万 OPPO R11
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	泡芙脏脏奶	6402077175	泡芙脏脏奶:厉害厉害	赞[0]	2020-07-24 21:30:43	来自前后2000万 OPPO R11
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	你还是你心	7475411385	你还是你心:好喜欢静姐	赞[0]	2020-07-24 21:31:01	来自iPhone 11
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	月茜星河oe	5354613849	月茜星河oe:转发微博	赞[0]	2020-07-24 21:31:00	来自vivo X30专业影像
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:牛逼牛逼	赞[0]	2020-07-24 21:30:58	来自iPhone客户端
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:太特别了	赞[0]	2020-07-24 21:30:55	来自iPhone客户端
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:太喜欢了啊啊啊	赞[0]	2020-07-24 21:31:06	来自Redmi K20 Pro 尊享版
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-07-24 21:31:04	来自Android
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	最爱同人啦	1637751854	最爱同人啦:真是非常优秀	赞[0]	2020-07-24 21:31:35	来自nova5i 2400万AI四摄
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	小锦欧幸	7313369212	小锦欧幸:哈哈哈太飒了	赞[0]	2020-07-24 21:31:24	来自OPPO R15 梦镜版
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	一字迪定乾坤	6813594730	一字迪定乾坤:转发微博	赞[0]	2020-07-24 21:31:22	来自iPhone客户端
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	两朵yun05	7455945747	两朵yun05:宁静姐加油哦	赞[0]	2020-07-24 21:31:16	来自iPhone客户端
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-07-24 21:31:14	来自Android
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	_斋藤飞怡_	5392089852	_斋藤飞怡_:牛逼格拉斯哈哈哈哈	赞[0]	2020-07-24 21:31:53	来自nova5Pro人像超级夜景
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	共度余生gdys	7436309365	共度余生gdys:喜欢宁静	赞[1]	2020-07-24 21:31:53	来自OPPO A11
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太飒了	赞[0]	2020-07-24 21:31:46	来自小米9
教父娱乐	:#宁静组拉横幅拉票#氛围有，气势足，场子在，宁静团人美路子就是要野！ 	2020-07-24 21:27:54    	无敌小灰灰0	7412836460	无敌小灰灰0:静姐真的太棒了	赞[0]	2020-07-24 21:31:45	来自OPPO R15x
