原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-24 21:16:57	来自iPhone客户端
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太搞笑了	赞[0]	2020-07-24 21:17:26	来自小米9
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	好乐梦	7240632543	好乐梦:太搞笑了	赞[0]	2020-07-24 21:17:27	来自红米Redmi
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	大生蚝来一组	6140013101	大生蚝来一组:转发微博	赞[0]	2020-07-24 21:17:26	来自iQOO Pro 5G性能旗舰
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:哈哈哈哈哈哈哈哈有意思的	赞[0]	2020-07-24 21:17:24	来自vivo Z3性能实力派
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	拥抱灬未来	5527969648	拥抱灬未来:这里很有创意	赞[0]	2020-07-24 21:17:49	来自Redmi K30 全速热爱
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	影子下的阴天	6156817931	影子下的阴天:转发微博	赞[0]	2020-07-24 21:17:46	来自荣耀Magic 致未来
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	其实都很好ly	2683995242	其实都很好ly:姐姐们真是好逗啊！	赞[0]	2020-07-24 21:17:44	来自荣耀Play3
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	清清寒雨	5756883054	清清寒雨:转发微博	赞[1]	2020-07-24 21:19:23	来自华为手机 畅享玩不停
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	思恋思远轩	6140008054	思恋思远轩:转发微博	赞[0]	2020-07-24 21:18:36	来自HUAWEI Mate 20
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	精品图	7309819550	精品图:静姐姐太可爱了，不愧是人美路子野啊	赞[0]	2020-07-24 21:18:35	来自OPPO R9 Plus
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	新的开始gf	6367974472	新的开始gf:姐姐们真是厉害了	赞[0]	2020-07-24 21:18:04	来自Redmi Note 8四摄
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	Lx99Zz	7361395005	Lx99Zz:转发微博	赞[0]	2020-07-24 21:18:01	来自vivo 全新水滴屏手机
娱九叔	:#宁静组拉横幅拉票# 宁静组太搞笑了！居然拉横幅拉票，不愧是人美路子野啊哈哈哈！姐姐们为了拉票总会有很多新的创意  	2020-07-24 21:15:35    	清芳感故常在	6132639894	清芳感故常在:转发微博	赞[0]	2020-07-24 21:18:02	来自Samsung Galaxy S8+
