原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	沉醉淘醉	2133174660	沉醉淘醉:转发微博	赞[0]	2020-07-24 14:26:32	来自三星Galaxy S9
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	爱在天涯勿忘心安	2608275397	爱在天涯勿忘心安:宁静是要笑死我么//@柴有火-:哈哈哈哈哈哈宁静你怎么回事哈哈哈哈哈哈	赞[0]	2020-07-24 13:59:49	来自等合体中偶Android
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	莹莹原艺	3977617330	莹莹原艺:哈哈哈哈哈，宁静逗死我了	赞[0]	2020-07-24 13:55:34	来自iPhone客户端
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	大TLuminita	3273742960	大TLuminita:哈哈哈哈哈哈	赞[0]	2020-07-24 17:53:22	来自HUAWEI Mate 10
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	heheheihei	1142264992	heheheihei:转发微博	赞[0]	2020-07-24 17:01:22	来自荣耀 Play4T
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	bug______	tttbug	bug______:转发微博	赞[0]	2020-07-24 16:28:21	来自iPad Pro
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	小海10	haichun	小海10:最后一组套路赢了	赞[0]	2020-07-24 16:19:04	来自iPhone客户端
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	娱乐圈小甜酱	6150232605	娱乐圈小甜酱://@刘涛是信仰:静静子最帅 无敌	赞[0]	2020-07-24 20:05:27	来自涛涛送的iPhone 11(紫色)
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	北巷不陌	6326423291	北巷不陌:转发微博	赞[0]	2020-07-24 19:27:50	来自iPhone客户端
新浪综艺	:#乘风破浪的姐姐拉票环节##宁静组拉横幅拉票#《乘风破浪的姐姐》四组姐姐现场拉票，每个舞台都好棒！宁静组拉横幅的方式也是很有新意 新浪综艺的微博视频 	2020-07-24 12:41:26    	我系幸运儿啊	5684729210	我系幸运儿啊:宁静组我真的是都喜欢	赞[0]	2020-07-24 18:51:41	来自黑鲨游戏手机 2
