原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	兔总rabbit	1504296660	兔总rabbit:转发微博	赞[0]	2020-07-24 13:40:47	来自iPhone客户端
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	蔷薇玉兰和狗	5428617139	蔷薇玉兰和狗:转发微博	赞[0]	2020-07-24 13:40:45	来自iPhone客户端
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	居居乔o_o	5494441775	居居乔o_o:野美人组有乡村女企业家内味了哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 13:38:39	来自拉夫&匹斯Android
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	-heke-	2759803265	-heke-:哈哈哈哈静姐实野	赞[0]	2020-07-24 13:35:23	来自iPhone客户端
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	Yyypeachiu睡饱饱	2494960534	Yyypeachiu睡饱饱:说实话这个节目看到现在喜欢的名次有些很后面 然后这些服装舞台效果我觉得有点马戏团赶脚 幸好姐姐们好看	赞[0]	2020-07-24 13:31:50	来自iPhone客户端
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	饭粒圆嘟嘟	5532557939	饭粒圆嘟嘟:静姐绝哈哈哈哈哈哈	赞[0]	2020-07-24 13:52:30	来自微博国际版
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	我的OP万	3219421321	我的OP万:老万团今天炸裂#万茜# #乘风破浪的姐姐# 	赞[0]	2020-07-24 13:52:19	来自爱你😘 Android
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	一颗星212	6563479076	一颗星212:有趣哈哈//@居居乔o_o :野美人组有乡村女企业家内味了哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 13:52:05	来自微博国际版
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	-Dubai-	3226789364	-Dubai-:我要笑死，张雨绮太好笑了	赞[1]	2020-07-24 13:50:44	来自华为手机 畅享玩不停
新剧不能停	:#乘风破浪的姐姐三公# 为了让打分不受出场顺序影响，在打分前设置了四团20秒展示环节。来看看万茜团《Gentle Woman》、张雨绮团《彩虹节拍》、孟佳团《花样年华》、宁静团《人美路子野》的20秒展示！！ #宁静组拉横幅拉票# http://t.cn/A6ygqqu3 	2020-07-24 13:29:35    	喜欢装模作样的家养熊猫	1954901671	喜欢装模作样的家养熊猫:静静子太可爱了啊哈哈哈哈//@居居乔o_o :野美人组有乡村女企业家内味了哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 13:49:29	来自微博国际版
