原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈哈😂	赞[0]	2020-07-24 21:10:01	来自iPhone客户端
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	小小胖与瘦	7346716974	小小胖与瘦:转发微博	赞[0]	2020-07-24 21:09:52	来自vivo智能手机
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	快乐一家yy	7348545874	快乐一家yy:唱的真是好听	赞[0]	2020-07-24 21:10:19	来自HUAWEI nova 3i
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	锤到房子塌了	1669900535	锤到房子塌了:哈哈哈	赞[0]	2020-07-24 21:10:12	来自iPhone客户端
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	第一首歌期待爱	1866743443	第一首歌期待爱:静姐太有心了	赞[0]	2020-07-24 21:10:06	来自OPPO Reno
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	小小胖与瘦	7346716974	小小胖与瘦:真的是人美路子野	赞[0]	2020-07-24 21:10:03	来自vivo智能手机
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	万方秋忆皆知	7375078448	万方秋忆皆知:哈哈哈笑死了我了	赞[0]	2020-07-24 21:10:40	来自OPPO随光而变R17
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	吃瓜小萝莉	7108070944	吃瓜小萝莉:太帅了，我爱了，支持	赞[0]	2020-07-24 21:10:39	来自荣耀 9X PRO
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	放开NA姑娘1	7453017527	放开NA姑娘1:小姐姐们好棒	赞[0]	2020-07-24 21:11:14	来自iPhone客户端
吃瓜卫视	:#宁静组拉横幅拉票#宁静组拉横幅拉票简直全场最佳哈哈哈哈，音乐一响起有过年内味儿了 	2020-07-24 21:08:56    	犀牛与蜂鸟666	7457633348	犀牛与蜂鸟666:拉票静姐最强	赞[0]	2020-07-24 21:13:40	来自iPhone客户端
