原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	不是小_号嗯	6092079690	不是小_号嗯:噗哈哈哈哈哈哈哈	赞[0]	2020-07-24 21:44:39	来自橙汁🍊iPhone客户端
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	涵晓沫809	6095035031	涵晓沫809:非常好看啊	赞[0]	2020-07-24 21:44:36	来自iPhone客户端
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	长春小盛子	7357846850	长春小盛子:哈哈哈，静姐真的是很逗啊	赞[0]	2020-07-24 21:45:03	来自nova 5i Pro
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	绿野仙踪921129	7322704464	绿野仙踪921129:哈哈哈厉害了	赞[0]	2020-07-24 21:45:00	来自iPhone客户端
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-24 21:44:55	来自Android客户端
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	泡芙脏脏奶	6402077175	泡芙脏脏奶:厉害厉害	赞[0]	2020-07-24 21:44:55	来自前后2000万 OPPO R11
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	余生一起守护6	7421290524	余生一起守护6:这方法真的是厉害了	赞[0]	2020-07-24 21:45:19	来自Android客户端
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	无怨无悔的等1	7413706695	无怨无悔的等1:气场十足，实力派	赞[0]	2020-07-24 21:45:16	来自iPhone客户端
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	吃瓜小萝莉	7108070944	吃瓜小萝莉:气氛搞起来，哈哈哈，太飒了	赞[0]	2020-07-24 21:45:14	来自荣耀 9X PRO
柿子娱乐	:#宁静组拉横幅拉票# 哈哈哈哈哈哈哈哈宁静这组不但歌名叫人美路子野，人也是啊。这么别出心裁的拉票方式都想到了，搞了个横幅，姐赢了 	2020-07-24 21:43:39    	杨十二999养乐多	7336833955	杨十二999养乐多:这有点厉害啊	赞[0]	2020-07-24 21:45:14	来自OPPO K5
