原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	天青色笑烟雨	5057645881	天青色笑烟雨:这野路子也是厉害了，我服	赞[0]	2020-07-24 21:20:16	来自OPPO A9x
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	璃儿好美	7022659019	璃儿好美:静静子这样的性格霸气	赞[0]	2020-07-24 21:20:10	来自nova6SE好看拍出来看
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	除了学习什么也不想干	5994590769	除了学习什么也不想干:万茜姐姐好漂亮呀	赞[0]	2020-07-24 21:20:25	来自OPPO超视野全面屏R15
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	米salha	7377457662	米salha:就是这么自信	赞[0]	2020-07-24 21:20:24	来自Android
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	羽少-	6518747728	羽少-:转发微博	赞[0]	2020-07-24 21:20:20	来自HUAWEI nova 3i
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:哈哈哈我也是服了	赞[0]	2020-07-24 21:20:19	来自荣耀20 PRO
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	饭圈大男孩	5838127471	饭圈大男孩:宁静加油，看好你哦	赞[0]	2020-07-24 21:20:19	来自nova5Pro人像超级夜景
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	老杨就是最努力的打工人	6741911732	老杨就是最努力的打工人:宁静姐太厉害了，真的服了	赞[0]	2020-07-24 21:21:16	来自Redmi Note 8 Pro四摄
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:这个也太好笑了吧	赞[0]	2020-07-24 21:21:06	来自nova5Pro人像超级夜景
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	小宇幸福kl	7333962486	小宇幸福kl:看起来真的很美，很厉害，很优秀	赞[1]	2020-07-24 21:21:00	来自Android客户端
