原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-07-24 17:02:55	来自iPhone客户端
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	思静梵音	6323158364	思静梵音:转发微博	赞[0]	2020-07-24 17:01:25	来自
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	_伴你余生x	6249173278	_伴你余生x:太逗了，很喜欢这种搞笑画面	赞[0]	2020-07-24 17:00:55	来自OPPO R9s
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	Bobifaye上	836377405lily	Bobifaye上:#宁静组拉横幅拉票#这个拉票方式简单粗暴直接 爱了	赞[0]	2020-07-24 17:03:53	来自iPhone客户端
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-07-24 17:03:53	来自德玛西亚的Android
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	生活太逗了	7354468684	生活太逗了:宁静组的想法太接地气了有没有！	赞[0]	2020-07-24 17:03:50	来自HUAWEI Mate 8
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	仙女露头牌	7332983509	仙女露头牌:还是静姐比较厉害，为了拉票都把横幅整出来了，乐死我了	赞[0]	2020-07-24 17:03:51	来自vivo智能手机
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	薇爱相随	5661417045	薇爱相随:哈哈哈，太逗了	赞[0]	2020-07-24 17:03:27	来自vivo智能手机
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	梦里和你见面	5032994339	梦里和你见面:#宁静组拉横幅拉票#你一说我还觉得真像，你要是笑死我吗？	赞[0]	2020-07-24 17:04:38	来自
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	天使之吻566	3948764988	天使之吻566:静姐不愧是大姐大，敢说敢做，个性直爽！太逗了	赞[0]	2020-07-24 17:04:31	来自nova5i 2400万AI四摄
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	金木研i1	6427393364	金木研i1:#宁静组拉横幅拉票##宁静组拉票# 静姐真的每回都特别的认真，超级优秀的	赞[0]	2020-07-24 17:04:24	来自OPPO R9s
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	娱乐圈颜	1935472775	娱乐圈颜:最美乡村！最美经济！带动	赞[0]	2020-07-24 17:04:18	来自vivo智能手机
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	娱自在	6800594997	娱自在:哈哈哈，感觉挺逗的哈	赞[0]	2020-07-24 17:04:17	来自iPhone客户端
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	時間人物地點ya	5895130276	時間人物地點ya:太喜欢宁静这种风格了，真的好可爱啊	赞[0]	2020-07-24 17:04:16	来自
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	橙味小狐	5677337974	橙味小狐:转发微博	赞[0]	2020-07-24 17:09:36	来自Android
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	Gigi小鱼儿	5126950349	Gigi小鱼儿:这个简直是特别的搞笑了啊	赞[0]	2020-07-24 17:08:58	来自Android
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	jason的梦想星空	1995771721	jason的梦想星空:#宁静组拉横幅拉票#宁静姐真的是人美路子野，不一样的烟火啊	赞[0]	2020-07-24 17:08:22	来自OPPO超视野全面屏R15
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	剀莘菓	5096660385	剀莘菓:#宁静组拉横幅拉票#宁静姐不止是人美路子野，还是不一样的烟火啊，哈哈	赞[0]	2020-07-24 17:06:19	来自Redmi Note 7 Pro
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	青岛新发现	5117369359	青岛新发现:养猪场的女老板太文艺了，我喜欢。	赞[0]	2020-07-24 17:11:05	来自vivo X20全面屏手机
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	我玩小鹿叭aa	7327386169	我玩小鹿叭aa:哈哈，太逗了好有意思，好喜欢宁静啊	赞[1]	2020-07-24 17:10:20	来自vivo X20全面屏手机
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	小白_不加糖	5884234504	小白_不加糖: 拉横幅也是没想到了，不过不愧是静姐哈哈哈	赞[0]	2020-07-24 17:40:03	来自vivo Z3性能实力派
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	dheknr	7399871986	dheknr:真的是太搞笑了吧哈哈哈哈	赞[0]	2020-07-24 17:39:43	来自iPhone客户端
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	旅居爱都落叶	6240421455	旅居爱都落叶:转发微博	赞[0]	2020-07-24 17:25:31	来自iPhone客户端
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	沐梓琰	6477420120	沐梓琰:静姐太霸气了这拉票方式我给满分，太厉害了	赞[0]	2020-07-24 17:41:07	来自荣耀20S
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	虞书欣山西分虞	7464026745	虞书欣山西分虞:拉横幅也是没想到了啊，不过不愧是静姐哈哈哈笑死我了	赞[0]	2020-07-24 17:40:58	来自OPPO Reno
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	维斯塔要吃饭	7319879298	维斯塔要吃饭:转发微博	赞[0]	2020-07-24 17:40:55	来自OPPO K3 硬核少年
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	维斯塔要吃饭	7319879298	维斯塔要吃饭:哈哈哈哈我笑死了，宁静姐组太好玩儿了。	赞[0]	2020-07-24 17:40:45	来自OPPO K3 硬核少年
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	山牙子是警花的	7218844995	山牙子是警花的:哈哈哈 这个拉票方式真的是挺不错的，又简单又粗暴 可以	赞[0]	2020-07-24 17:40:38	来自vivo Z5全面实力派
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	mini救世主	5150630535	mini救世主:哈哈哈哈，还是静姐比较厉害，为了拉票都把横幅整出来了，乐死我了，好好笑呀～	赞[0]	2020-07-24 17:40:28	来自OPPO Reno Ace
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	九三鹿	7188608326	九三鹿:哈哈，宁静姐真的是绝了，他太厉害了，这都可以	赞[0]	2020-07-24 17:43:11	来自荣耀20i
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	次瓜大军10086	6306612331	次瓜大军10086:社会我静姐人狠话不多，这么霸气的做法真的是很牛逼了，每位姐姐都要加油啊	赞[0]	2020-07-24 17:42:55	来自荣耀7X 全面屏手机
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	不想再喝矿泉水	5674090244	不想再喝矿泉水:静姐真的太可爱了，有在认真比赛，个性太好啦！	赞[0]	2020-07-24 17:42:37	来自Android
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	Sean10-05	6489054521	Sean10-05:哈哈哈哈，还是静姐比较厉害，为了拉票都把横幅整出来了，乐死我了，好好笑呀～	赞[0]	2020-07-24 17:42:32	来自HUAWEI P30
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	不想取名字_101	7362443070	不想取名字_101:真的是霸气我静姐，简单粗暴的拉票方式！！	赞[0]	2020-07-24 17:41:42	来自Android客户端
鲜娱君	:#宁静组拉横幅拉票##宁静组拉票# 养猪场女老板带领员工参加乡镇新农副产品联欢晚会的即视感有没有！真的太逗了😂 鲜娱君的微博视频 	2020-07-24 16:58:55    	小蓝同学耶	7481197265	小蓝同学耶:养猪场老板逗死我了，静姐真的是人美路子野啊	赞[0]	2020-07-24 17:50:20	来自荣耀20S
