原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	振振cium	5607073404	振振cium:转发微博	赞[0]	2020-07-24 21:11:03	来自iPhone客户端
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:静姐太棒了	赞[0]	2020-07-24 21:11:02	来自Android
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-24 21:11:01	来自iPhone客户端
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	_斋藤飞怡_	5392089852	_斋藤飞怡_:哈哈哈哈  太搞笑了	赞[0]	2020-07-24 21:10:31	来自nova5Pro人像超级夜景
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-24 21:10:30	来自华为畅享10 Plus
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:喜欢宁静	赞[0]	2020-07-24 21:11:48	来自华为畅享9S超广角三摄
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-07-24 21:11:38	来自iPhone 11 Pro Max
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	万方秋忆皆知	7375078448	万方秋忆皆知:不是吧笑死了我	赞[0]	2020-07-24 21:12:34	来自OPPO随光而变R17
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	打杂元帅神	5999011506	打杂元帅神:感谢分享！转发微博让更多人看到	赞[0]	2020-07-24 21:12:28	来自iPhone客户端
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-07-24 21:12:24	来自OPPO A7x
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-07-24 21:12:11	来自nova5i 2400万AI四摄
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-07-24 21:12:02	来自HUAWEI Mate 30
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	仙女露头牌	7332983509	仙女露头牌:宁静姐太厉害了	赞[0]	2020-07-24 21:13:15	来自vivo智能手机
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	桌角的烟缸	1013670275	桌角的烟缸:挺喜欢静姐的	赞[0]	2020-07-24 21:24:51	来自小米MIX 2 全面屏手机
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	最ai吃草莓呀	5869503964	最ai吃草莓呀:转发微博	赞[0]	2020-07-25 01:02:23	来自华为手机
芒果捞扒哥	:#宁静组拉横幅拉票#今日份的笑点全被宁静组拿下了，沙雕操作惊呆我了，果然人美路子野 	2020-07-24 21:09:34    	飞跃要加油	5795208357	飞跃要加油:哇！太厉害了吧	赞[0]	2020-07-24 22:25:54	来自Android客户端
