原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	Monica-卡	1943996857	Monica-卡:今天也留下了羡慕的泪水	赞[0]	2020-07-25 21:19:11	来自微博国际版
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	草木乖	2156737073	草木乖:地图级的暖夜灯柱！三生有幸！	赞[0]	2020-07-25 21:18:43	来自HUAWEI Mate 30 5G
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	云浮我不浮	5627222952	云浮我不浮:🍋&👍🏻	赞[0]	2020-07-25 21:18:30	来自追云的iPhone客户端
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	东铃叮铃咚	5173863065	东铃叮铃咚:！！！	赞[1]	2020-07-25 21:17:36	来自华为P9手机摄影再突破
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	守望的喵呜	5938163322	守望的喵呜:今年暖夜灯柱一次更比一次南...牛啊	赞[0]	2020-07-25 21:17:21	来自HUAWEI Mate 8
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	BetterNights	5129344906	BetterNights:转发微博	赞[1]	2020-07-25 21:17:14	来自小米10
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	听着眼熟	liyang0liyang	听着眼熟:转发微博	赞[0]	2020-07-25 21:16:22	来自微博 weibo.com
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	夏冬AESTASHIEMS	6135105293	夏冬AESTASHIEMS:转发微博	赞[0]	2020-07-25 21:15:52	来自iPhone客户端
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	凡虫-观云集天	micromen	凡虫-观云集天:太南了！要是台湾、海南不出，谁与争锋！这是暖夜灯柱我国大概第7次记录，同时也是最南记录（这类现象本来几乎只见于极寒地带的冬季）#中国冰晕通讯#	赞[157]	2020-07-25 21:23:15	来自360安全浏览器
天象爱好者	:#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 	2020-07-25 21:15:22    	弇龙blacksmith	5270047996	弇龙blacksmith:来贵阳吧。。。	赞[1]	2020-07-25 21:22:23	来自HUAWEI P20 Pro
