原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	ZhongZhong钟钟广州新超话	7469784828	ZhongZhong钟钟广州新超话://@南海天气:学习了	赞[0]	2020-07-26 10:44:15	来自红米Redmi
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	南海天气	nhqxt	南海天气:学习了	赞[0]	2020-07-26 10:40:58	来自微博 weibo.com
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	miho酱依然盼见KK生人	2938338755	miho酱依然盼见KK生人:转发微博	赞[0]	2020-07-26 10:40:33	来自HUAWEI P30
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	撞北墙的狗	5864632267	撞北墙的狗:转发微博	赞[0]	2020-07-26 10:20:42	来自华为手机 畅享玩不停
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	自由自在的大叔	3713359632	自由自在的大叔:一切皆有可能！	赞[0]	2020-07-26 09:53:13	来自微博 weibo.com
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	淘宝优惠券领券省钱攻略	3898354780	淘宝优惠券领券省钱攻略:转发微博	赞[0]	2020-07-26 09:46:19	来自iPhone客户端
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	拍拍星空	573233339	拍拍星空:艹艹艹艹艹艹！	赞[0]	2020-07-26 09:42:10	来自努比亚Z20 影像旗舰
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-07-26 17:47:55	来自Android
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	Neptune221	5993796714	Neptune221:转发微博	赞[0]	2020-07-26 17:46:29	来自OPPO智能手机
中国天气	:#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条件缺一不可，所以这种奇观真的是极为罕见的。 沸点天际线的微博视频 沸点天际线的微博视频	2020-07-26 09:41:30    	雅奈夹心冰菓	7302926224	雅奈夹心冰菓:转发微博	赞[0]	2020-07-26 17:46:03	来自iPad客户端
