原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	十七二十一加十	6040208236	十七二十一加十:人民的英雄，一路走好🙏	赞[0]	2020-08-22 18:04:08	来自iPhone X
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	天然豪	5234041587	天然豪:转发微博	赞[0]	2020-08-22 18:08:10	来自nova5Pro人像超级夜景
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	不是呆呆-	2770321801	不是呆呆-:	赞[0]	2020-08-22 18:07:46	来自奶油芋圆Android
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	打猎骨世界	3497189600	打猎骨世界:转发微博	赞[0]	2020-08-22 18:07:43	来自HUAWEI nova 3
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	留住今天2011	1325571132	留住今天2011:转发微博	赞[0]	2020-08-22 18:07:06	来自iPhone客户端
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	智慧魔星魔童	1863482064	智慧魔星魔童:	赞[0]	2020-08-22 18:06:57	来自荣耀V30 PRO 5G
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	一整颗蛋黄酥	3837496467	一整颗蛋黄酥:最近这种心痛的事好多	赞[0]	2020-08-22 18:06:55	来自iPhone客户端
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	土豆全部切丝叻	camuigackt	土豆全部切丝叻:🙏//@夏桐凰:	赞[0]	2020-08-22 18:06:44	来自魅族 16 旗舰手机
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	胃酸	5531974047	胃酸:一路走好	赞[0]	2020-08-22 18:10:36	来自普通宅女のAndroid
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	想要的名字都取不了	6404370916	想要的名字都取不了:转发微博	赞[0]	2020-08-22 18:10:15	来自荣耀9 美得有声有色
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	暴富暴富的狗子	7001216980	暴富暴富的狗子:优秀的人就是让我们永远铭记	赞[0]	2020-08-22 18:10:15	来自前后2000万 OPPO R11
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	麦琪紫藤岚	5428576139	麦琪紫藤岚:一路走好	赞[0]	2020-08-22 18:09:46	来自
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	萤火虫之舞1573	7270788041	萤火虫之舞1573:致敬英雄！一路走好🙏	赞[0]	2020-08-22 18:08:40	来自OPPO R15 梦镜版
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	包子吃不完lia	7239181745	包子吃不完lia:致敬英雄	赞[0]	2020-08-22 18:13:38	来自微博国际版
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	叽里咕噜囧喵寒	1802550253	叽里咕噜囧喵寒:转发微博	赞[0]	2020-08-22 18:12:46	来自微博国际版
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	颜值界的小飞飞	7270469868	颜值界的小飞飞:	赞[0]	2020-08-22 18:12:24	来自vivo智能手机
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	二楞子哈哈tony	7380532642	二楞子哈哈tony:	赞[0]	2020-08-22 18:11:43	来自荣耀9青春版 全屏四摄
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	狸沐煊	6976292165	狸沐煊:英雄一路走好🙏	赞[0]	2020-08-22 18:21:54	来自小米10
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	利宠	1264707615	利宠:	赞[0]	2020-08-22 18:21:08	来自iPhone客户端
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	鹿眸k	7375929330	鹿眸k:转发微博	赞[0]	2020-08-22 18:26:28	来自小米Note2 双曲面
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	谦子逸	6317712464	谦子逸:哪有什么真正的和平，只不过还有人为我们负重前行，一路走好 @来去之间	赞[0]	2020-08-22 18:25:44	来自OPPO智能手机
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	刀丛里的诗001	5604861988	刀丛里的诗001:转发微博	赞[0]	2020-08-22 18:24:49	来自荣耀NOTE8  2K大屏
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	Minna刘敏	1835393781	Minna刘敏:转发微博	赞[0]	2020-08-22 18:24:06	来自HUAWEI nova 2 Plus
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	习惯了一个人的world	5726877644	习惯了一个人的world:转发微博	赞[0]	2020-08-22 18:23:48	来自前后2000万 OPPO R11s
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	花是那么红123	5794916214	花是那么红123:转发微博	赞[0]	2020-08-22 18:23:15	来自vivo Z5x性能实力派
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	阔海567	5334552126	阔海567:个人荣立三等功，获得十次嘉奖，基层工作辛苦，谢谢你，人民英雄致敬！	赞[0]	2020-08-22 18:23:03	来自
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	早起吃大虫	1981439114	早起吃大虫:佛山疫情防控的最严，感染也最少，经济下降的也最多，这种领导下累死警察…唉	赞[0]	2020-08-22 18:22:47	来自荣耀20 PRO
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	中共开封市委党校	6054099593	中共开封市委党校:转发微博	赞[0]	2020-08-22 18:22:41	来自Redmi Note 8 Pro四摄
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	容易上火的ren	ringgirl	容易上火的ren:转发微博	赞[0]	2020-08-22 18:34:15	来自iPhone客户端
人民日报	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 17:57:52    	维琴察的忧郁王子	2812336942	维琴察的忧郁王子:转发微博	赞[0]	2020-08-22 18:31:45	来自HUAWEI Mate 20
