原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	吴绰楠_CN	wuchuonan	吴绰楠_CN:愿公安同胞安息  大家保重身体 #楠哥共享三观# #中国好品牌# #国际和平# #中国人##中国# #平爱联# @平爱联 #吴绰楠# 	赞[0]	2020-08-22 23:27:52	来自HUAWEI P30 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	荆州公安	1997935221	荆州公安:🙏🙏🙏	赞[1]	2020-08-22 22:50:00	来自HUAWEI Mate 20 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	用户r2dfowwhq5	5090531404	用户r2dfowwhq5:转发微博	赞[0]	2020-08-22 21:37:40	来自前置双摄vivo X9
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	adorableant	2235409690	adorableant:致敬	赞[0]	2020-08-22 21:06:04	来自HUAWEI P40 Pro 5G
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	衡阳警事	hengyanggongan	衡阳警事:致敬！#致敬公安英雄# 	赞[1]	2020-08-22 20:57:59	来自HUAWEI Mate 20 X 5G
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	丨婷婷的福音丨	5687924719	丨婷婷的福音丨:转发微博	赞[0]	2020-08-22 20:56:55	来自HUAWEI nova 3i
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖北高速交警孝感大队	1999667077	湖北高速交警孝感大队://@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 16:52:14	来自HUAWEI Mate 20 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安惠州	hzga	平安惠州:#致敬公安英雄#	赞[1]	2020-08-23 16:51:48	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安竹山	1915495637	平安竹山:转发微博	赞[0]	2020-08-23 16:08:22	来自Android
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安恩施	esga	平安恩施:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 16:07:05	来自HUAWEI P30 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安荆州区	jzqfj	平安荆州区:转发微博	赞[0]	2020-08-23 16:07:01	来自HUAWEI Mate 20
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖北高速交警恩施大队	1967640594	湖北高速交警恩施大队://@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 16:05:49	来自HUAWEI Mate 20 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安成华	2367509310	平安成华:【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[4]	2020-08-23 16:00:25	来自小米10
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	四川公安	scgongan	四川公安:【送别！广东47岁民警突发疾病倒在工作岗位】#致敬公安英雄#	赞[5]	2020-08-23 15:59:45	来自
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安仙桃	2113807262	平安仙桃://@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 18:18:39	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安襄阳	2113486862	平安襄阳:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 18:06:20	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	双峰公安	2001587735	双峰公安:送别！#广东47岁民警突发疾病倒在工作岗位#//@湖南公安:#致敬公安英雄#	赞[0]	2020-08-23 18:02:36	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	永定公安	3165317140	永定公安://@湖南公安:#致敬公安英雄#	赞[0]	2020-08-23 17:43:14	来自Android
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖南公安	hnga2015	湖南公安:#致敬公安英雄#	赞[0]	2020-08-23 17:19:26	来自HUAWEI Mate 20 X
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖北高速交警当阳大队	1998336595	湖北高速交警当阳大队:转发微博	赞[0]	2020-08-23 16:59:58	来自HUAWEI Mate 20 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖北高速交警下陆大队	3052830042	湖北高速交警下陆大队://@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 16:57:44	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安鄂州	2113829392	平安鄂州://@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[1]	2020-08-23 16:56:24	来自HUAWEI Mate30 Pro 5G
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	甘肃酒泉泉湖高速交警大队	6519283281	甘肃酒泉泉湖高速交警大队://@湖北高速交警公安大队: //@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-24 09:28:22	来自360安全浏览器
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖北高速交警公安大队	hbgsjjswdd	湖北高速交警公安大队://@平安湖北:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-24 09:14:59	来自HUAWEI Mate 20 Pro
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	宜章公安	5733808282	宜章公安://@湖南公安: #致敬公安英雄#	赞[0]	2020-08-24 08:31:13	来自微博 weibo.com
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安随州	2113792964	平安随州:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-24 08:06:55	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	自贡公安	2800809761	自贡公安://@四川公安:【送别！广东47岁民警突发疾病倒在工作岗位】#致敬公安英雄#	赞[0]	2020-08-23 22:55:39	来自iPhone客户端
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	平安万盛	2632531200	平安万盛://@平安重庆:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 22:11:08	来自HUAWEI P20
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	周_杏杏杏	2967994483	周_杏杏杏:@平安江阳 //@四川公安:【送别！广东47岁民警突发疾病倒在工作岗位】#致敬公安英雄#	赞[0]	2020-08-23 21:22:18	来自OPPO A9
警民携手同行	:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 20:56:15    	湖北随州交警	2012215315	湖北随州交警:#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[4]	2020-08-23 21:02:12	来自iPhone客户端
