原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	young又芡	2948433903	young又芡://@潼关检察:转发微博	赞[0]	2020-08-22 19:57:48	来自HUAWEI P30
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	TGJCzzq	7483884406	TGJCzzq://@潼关检察:转发微博	赞[0]	2020-08-22 19:52:24	来自Android
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	华阴检察	sxhyjcy	华阴检察:【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[3]	2020-08-22 19:34:55	来自iPhone X
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	富平小刘刘	6522782636	富平小刘刘://@富平检察:转发微博	赞[0]	2020-08-22 19:01:45	来自iPhone客户端
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	富平检察	5361703639	富平检察:转发微博	赞[3]	2020-08-22 18:58:52	来自iPhone客户端
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	123我的桃子	6045513340	123我的桃子://@潼关检察:转发微博	赞[0]	2020-08-22 18:27:41	来自小米9
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	Cranedance1029	6373818758	Cranedance1029://@大荔检察:【送别！#广东47岁民警突发疾病倒在工作岗位# 】	赞[0]	2020-08-23 21:04:14	来自HUAWEI P30 Pro
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	大荔40万亩冬枣基地	6139546421	大荔40万亩冬枣基地://@大荔检察:【送别！#广东47岁民警突发疾病倒在工作岗位# 】	赞[0]	2020-08-23 20:12:35	来自iPhone客户端
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	脏话是女汉子的保护色2016	5896195096	脏话是女汉子的保护色2016://@华州检察:【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-23 13:28:20	来自vivo Y7s 屏幕指纹
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	华州检察	5361696317	华州检察:【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[2]	2020-08-23 02:50:32	来自iPhone客户端
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	甲鱼的小鱼	7174114912	甲鱼的小鱼://@华阴检察:【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[0]	2020-08-22 23:08:32	来自华为畅享10 Plus
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	Cheerful2	6409028404	Cheerful2:转发微博	赞[0]	2020-08-22 21:50:45	来自iPhone客户端
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	tgjc2009l_tjchw	1636402490	tgjc2009l_tjchw:转发了//@潼关检察:转发微博	赞[0]	2020-08-22 21:49:16	来自nova5Pro人像超级夜景
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	蒲城李杨	5504896575	蒲城李杨:转发微博	赞[0]	2020-08-22 21:23:00	来自OPPO R15 梦镜版
渭南检察	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…一手Video的秒拍视频 	2020-08-22 18:06:56    	大荔检察	dlxrmjcy	大荔检察:【送别！#广东47岁民警突发疾病倒在工作岗位# 】	赞[0]	2020-08-22 21:18:28	来自微博国际版
