原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	一点·abc	5213457101	一点·abc:转发微博	赞[0]	2020-08-22 20:29:25	来自荣耀Play3
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	柳州政法	3871671730	柳州政法:🙏	赞[1]	2020-08-22 20:28:15	来自iPhone X
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	中华义勇军格格	5604333173	中华义勇军格格:人民的英雄，一路走好 愿您在天堂好好休息	赞[0]	2020-08-22 20:26:46	来自荣耀20i
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	中年单身胖子大叔	6015547145	中年单身胖子大叔:🕯🕯🕯	赞[0]	2020-08-22 20:23:53	来自荣耀30 Pro+ 5G
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	souwind	1906743763	souwind:向英雄致敬！一路走好！	赞[0]	2020-08-22 20:18:31	来自HUAWEI P20
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	幹鍋奧特曼	5557538262	幹鍋奧特曼:	赞[0]	2020-08-22 21:03:46	来自小米10 Pro
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	天天宅家的猫要出走	2837132740	天天宅家的猫要出走:转发微博	赞[0]	2020-08-22 20:58:59	来自小米8周年旗舰手机
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	暮然回首看见你70626	5910103432	暮然回首看见你70626:转发微博	赞[0]	2020-08-22 20:44:46	来自HUAWEI P30
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	伊州检察	3327385670	伊州检察:【送别！#广东47岁民警突发疾病倒在工作岗位#】	赞[1]	2020-08-22 20:34:31	来自HUAWEI Mate 30
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	克东政法	7442435633	克东政法:送别	赞[1]	2020-08-22 20:32:17	来自Android
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	天天指北	5060665342	天天指北:人生真是无常	赞[0]	2020-08-22 20:32:00	来自红米Redmi
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	酒过后朗月无声	1868806067	酒过后朗月无声:🙏	赞[1]	2020-08-22 20:30:20	来自iPhone
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	Annacecm_Kreg	sakatagintokipb	Annacecm_Kreg:转发	赞[0]	2020-08-22 21:50:43	来自iPhone客户端
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	塔TOP普-	6100068562	塔TOP普-:	赞[0]	2020-08-22 21:46:31	来自小米MIX2S 全面屏
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	达达dadadadadadadada	5911226555	达达dadadadadadadada:转发微博	赞[0]	2020-08-22 21:45:05	来自iPhone客户端
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	用户6525591595	6525591595	用户6525591595:转发微博	赞[0]	2020-08-22 21:27:05	来自HUAWEI P20 Pro
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	绣花庙高速公路大队	gszdxhmdd	绣花庙高速公路大队:转发微博	赞[0]	2020-08-22 21:20:29	来自iPhone客户端
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	骑着蜗牛E旅行	2038704365	骑着蜗牛E旅行:	赞[0]	2020-08-22 21:13:05	来自iPhone客户端
中国长安网	:【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ 中国长安网的微博视频	2020-08-22 20:17:03    	正义肇庆	zhengyizhaoqing	正义肇庆:	赞[1]	2020-08-22 21:11:40	来自HUAWEI P20 Pro
