原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	96集	6227031698	96集:喜欢偶像	赞[0]	2020-07-17 13:21:17	来自nova7SE 5G你在焦点在
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-17 13:21:15	来自华为畅享10 Plus
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-17 13:21:11	来自小米8 SE
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	鲜袖小姐	5518684656	鲜袖小姐:期待静静	赞[0]	2020-07-17 13:21:11	来自iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	何曾感动过c1	6563470837	何曾感动过c1:都很期待的	赞[0]	2020-07-17 13:21:09	来自iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	玩相機的小楊	5902411926	玩相機的小楊:每组都很期待啊	赞[0]	2020-07-17 13:21:31	来自HUAWEI Mate 20 Pro
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	泡芙脏脏奶	6402077175	泡芙脏脏奶:转发微博	赞[0]	2020-07-17 13:21:31	来自前后2000万 OPPO R11
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	最爱同人啦	1637751854	最爱同人啦:都是非常优秀了	赞[0]	2020-07-17 13:21:26	来自nova5i 2400万AI四摄
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:期待宁静	赞[0]	2020-07-17 13:21:26	来自nova6 5G自拍大不一样
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	思思念念2016	5951400559	思思念念2016:都挺喜欢啊	赞[0]	2020-07-17 13:21:37	来自HUAWEI Mate30 Pro 5G
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	泡芙脏脏奶	6402077175	泡芙脏脏奶:张雨绮	赞[0]	2020-07-17 13:21:36	来自前后2000万 OPPO R11
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	美馨最可爱	7333632259	美馨最可爱:我喜欢张雨绮	赞[0]	2020-07-17 13:21:52	来自iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	泉下有	6458797464	泉下有:都超期待	赞[0]	2020-07-17 13:21:51	来自iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	奔跑的小牛ll	6407941041	奔跑的小牛ll:都非常期待啊	赞[0]	2020-07-17 13:21:51	来自小米8周年旗舰手机
