原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-17 13:21:31	来自iPhone客户端
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	请叫我付君大人	7070606406	请叫我付君大人:转发微博	赞[0]	2020-07-17 13:21:09	来自OPPO R15x
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	hi2021你好啊	6536838757	hi2021你好啊:转发微博	赞[0]	2020-07-17 13:21:04	来自小米9
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	青铜判官	5406019483	青铜判官:非常优秀	赞[0]	2020-07-17 13:21:37	来自华为手机 畅享玩不停
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-17 13:21:37	来自小米8 SE
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	何曾感动过c1	6563470837	何曾感动过c1:真的是很期待的	赞[0]	2020-07-17 13:21:35	来自iPhone客户端
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	欧气小鱼儿	7140889514	欧气小鱼儿:转发微博	赞[1]	2020-07-17 13:22:26	来自vivo 全新水滴屏手机
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-07-17 13:22:24	来自vivo X30专业影像
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	四季寻踪	2974261084	四季寻踪:期待三公的表演	赞[0]	2020-07-17 13:22:20	来自荣耀V9 我想要的快
柚子娱乐	:#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨；阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹；热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依；信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 	2020-07-17 13:20:05    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:怎么分的组啊？	赞[1]	2020-07-17 13:22:14	来自华为畅享9S超广角三摄
