原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	小池里有小鸭子	7319237137	小池里有小鸭子:真的都很期待啊(*๓´╰╯`๓)♡	赞[0]	2020-07-17 13:28:26	来自荣耀 9X
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-17 13:28:24	来自Redmi Note 8 Pro四摄
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-17 13:28:22	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	回忆亦不会	5947041608	回忆亦不会:期待白冰那组啊！	赞[0]	2020-07-17 13:28:42	来自OPPO超视野全面屏R15
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-17 13:28:41	来自小米8 SE
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	美佳最美	7309256082	美佳最美:喜欢张雨绮	赞[0]	2020-07-17 13:28:36	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-17 13:28:35	来自荣耀8X
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	街的一角jie	2807258811	街的一角jie:转发微博	赞[0]	2020-07-17 13:28:34	来自OPPO智能手机
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:都超级期待	赞[0]	2020-07-17 13:28:29	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-07-17 13:29:11	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	胡欢乐1986	5872354033	胡欢乐1986:期待万茜那组啊	赞[0]	2020-07-17 13:28:58	来自荣耀20
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	雨做的云为6	6203030813	雨做的云为6:好喜欢她们的风格和个性十足	赞[0]	2020-07-17 13:28:56	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:表现都不错	赞[0]	2020-07-17 13:28:55	来自nova6 5G自拍大不一样
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:不错，都很喜欢	赞[0]	2020-07-17 13:28:46	来自华为畅享9S超广角三摄
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	青铜判官	5406019483	青铜判官:全优秀	赞[0]	2020-07-17 13:28:45	来自华为手机 畅享玩不停
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	有一个撒娇鬼	6787909488	有一个撒娇鬼:宁静	赞[0]	2020-07-17 13:29:21	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-17 13:29:22	来自华为畅享10 Plus
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-17 13:29:22	来自荣耀畅玩8C
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:太有意思了	赞[0]	2020-07-17 13:30:04	来自nova6 5G自拍大不一样
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-17 13:29:59	来自Redmi Note 8 Pro四摄
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	甜品小圆圆	6163862095	甜品小圆圆:期待王霏霏	赞[0]	2020-07-17 13:29:42	来自华为手机
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	陶渊明2008	6320679364	陶渊明2008:特别期待啊	赞[0]	2020-07-17 13:29:39	来自荣耀Magic2 魔法手机
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	可爱轩666	7376426770	可爱轩666:期待万茜	赞[0]	2020-07-17 13:29:38	来自HUAWEI nova 3i
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	陶渊明2008	6320679364	陶渊明2008:好喜欢张雨绮	赞[0]	2020-07-17 13:30:55	来自荣耀Magic2 魔法手机
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	Louise忧思难忘	7335024771	Louise忧思难忘:很期待	赞[0]	2020-07-17 13:30:50	来自iPhone客户端
追剧大赏	:#乘风破浪的姐姐三公分组# 姐姐们的第三次公演分组，你最期待哪一组姐姐们的表现？ 	2020-07-17 13:27:07    	玩相機的小楊	5902411926	玩相機的小楊:每组我都很期待啊	赞[0]	2020-07-17 13:30:32	来自HUAWEI Mate 20 Pro
