原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	你了好了啊	7121298937	你了好了啊:突然发现每一位姐姐们都是非常闪光的少女，在一起就是欢乐很多的	赞[0]	2020-07-17 10:50:44	来自Android
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-17 10:49:13	来自前置双摄vivo X9
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	wai星星	7120414719	wai星星:我感觉我挺期待张雨绮小组的表现啊，不过姐姐们都特别优秀我也是很期待的	赞[0]	2020-07-17 10:51:17	来自vivo智能手机
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	叮咚h我要吉星高照	6885617650	叮咚h我要吉星高照:姐姐们又分组了，每一次分组总能给我们带来不一样的精彩，期待黄圣依	赞[0]	2020-07-17 10:51:14	来自AI实力派 vivo Z1
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	矫情滴小斌	6724193795	矫情滴小斌:这样的全新组合很不错 相信这么多姐妹们一定可以擦出不一样的火花，期待她们精彩的表现叭	赞[0]	2020-07-17 10:51:10	来自荣耀20青春版
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	刘居居无敌大可爱	5277043472	刘居居无敌大可爱:好期待宁静姐姐和王霏霏的合作啊，她两个我都超级喜欢的啊，期待她们的舞台	赞[0]	2020-07-17 10:51:05	来自荣耀20
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	保定小姐姐	6960352851	保定小姐姐:我也觉得这个真的是超级棒呀，每一组都很期待，完全不知道要支持哪一个了	赞[0]	2020-07-17 10:52:34	来自OPPO R9s
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-07-17 10:52:29	来自荣耀V10 我AI的快
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	小萝莉王瑜菲	6042917177	小萝莉王瑜菲:姐姐们的全新组合的确是很棒，一定会给我们擦出更多精彩的火花	赞[0]	2020-07-17 10:52:28	来自Android客户端
小娱儿娱乐OU	:#乘风破浪的姐姐三公分组# 第一组：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 第二组：张雨绮、伊能靜、金莎、张含韵、蓝盈莹第三组：孟佳、张萌、郑希怡、吴昕、黄圣依 第四组：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏 姐姐们的全新组合又要擦出什么火（段）花（子）呢 	2020-07-17 10:47:10    	好好运动哦v	6975539227	好好运动哦v:怀着满满的期待，相信绝对不会让我们每个人失望的，欢呼声已经为他们准备好了呀	赞[0]	2020-07-17 10:54:01	来自前置双摄vivo X9Plus
