原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	欧气小鱼儿	7140889514	欧气小鱼儿:转发微博	赞[1]	2020-07-17 13:29:52	来自vivo 全新水滴屏手机
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-17 13:29:51	来自iPhone客户端
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:我都好喜欢了阿	赞[0]	2020-07-17 13:29:49	来自荣耀20 PRO
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	沁水白合22	7056505116	沁水白合22:喜欢第一了	赞[0]	2020-07-17 13:29:45	来自Android
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	玩相機的小楊	5902411926	玩相機的小楊:每组都有喜欢的	赞[0]	2020-07-17 13:29:58	来自HUAWEI Mate 20 Pro
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	今晚就通宵吧	3879571711	今晚就通宵吧:宁静这一组	赞[0]	2020-07-17 13:29:58	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	最爱同人啦	1637751854	最爱同人啦:都是非常喜欢了	赞[0]	2020-07-17 13:29:57	来自nova5i 2400万AI四摄
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	翔龍武神	7318676983	翔龍武神:转发微博	赞[0]	2020-07-17 13:29:57	来自Android客户端
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	我·超甜哒	7374565857	我·超甜哒:好喜欢宁静	赞[0]	2020-07-17 13:30:12	来自魅蓝 3s
娱乐饭桶	:#乘风破浪的姐姐三公分组##姐姐二公观众喜爱度排名# 与风暴为伍：万茜 袁咏琳 黄龄 李斯丹妮 金晨与阳光为伍：张雨绮 伊能静 金莎 张含韵 蓝盈莹与热爱为伍：孟佳 张萌 郑希怡 吴昕 黄圣依与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏你最喜欢哪一组的姐姐？ 	2020-07-17 13:28:02    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:都超级喜欢的	赞[0]	2020-07-17 13:30:10	来自iPhone客户端
