原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	haha姐姐300	7301903505	haha姐姐300:其实换一种思维也是很好的肯定是游戏玩久	赞[0]	2020-07-17 14:20:49	来自柔光自拍vivo X7Plus
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	shuxhxndn	7223210395	shuxhxndn:不愧是游戏大神万总啊哈哈哈这个思维方式很不错哈哈哈	赞[0]	2020-07-17 14:20:43	来自荣耀10青春版
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	o_OIn	6495578322	o_OIn:万茜也太有意思了哈哈哈游戏思维	赞[0]	2020-07-17 14:20:26	来自nova5Pro人像超级夜景
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	Yoyo_Law	20071011yzx	Yoyo_Law:	赞[0]	2020-07-17 14:06:27	来自nova7你在焦点在
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	vEry_喜丫	6280978785	vEry_喜丫:转发微博	赞[0]	2020-07-17 13:57:52	来自OPPO R15x
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	翕阋隰媐	1658314855	翕阋隰媐:转发微博	赞[0]	2020-07-17 13:55:41	来自iPhone客户端
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	奶豆藏进森林	7330223161	奶豆藏进森林:我们老玩家茜茜子一出口还是这么的让你出其不意	赞[0]	2020-07-17 14:23:41	来自iPhone客户端
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	笑看天下哈	7336182021	笑看天下哈:这样的阵容安排也太有想法了，好聪明啊！	赞[0]	2020-07-17 14:23:32	来自OPPO A8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	黑大帅的小baby	7360527135	黑大帅的小baby:看来这个姐姐是个游戏迷呀，我也是没有想到	赞[0]	2020-07-17 14:22:45	来自iPhone客户端
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	小羊的QQ糖	5894148264	小羊的QQ糖:万茜姐姐一看就没少玩游戏哈哈哈这个思维太可爱了顺便说句万茜好美	赞[0]	2020-07-17 14:22:18	来自
