原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	打工的潦倒喵生	5417380959	打工的潦倒喵生:张含韵小可爱人品简直不要太好了  很圈粉	赞[0]	2020-07-17 13:44:13	来自iPhone XS Max
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	o_OIn201804	6538430148	o_OIn201804:张含韵小甜甜好暖心呀！好义气的小姐姐	赞[0]	2020-07-17 13:43:08	来自nova5Pro人像超级夜景
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	西本喜美子奶奶	6244255866	西本喜美子奶奶:张含韵小可爱永远都这么有义气太圈粉了	赞[0]	2020-07-17 13:40:47	来自iPhone XS Max
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	爱跳舞的鱼儿park	3742332534	爱跳舞的鱼儿park:转发微博	赞[0]	2020-07-17 15:11:53	来自iPhone客户端
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	zhong姿势觉定命孕	6861104675	zhong姿势觉定命孕:转发微博	赞[0]	2020-07-17 15:20:40	来自iPhone客户端
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	我们的生活方式卡卡	5600685514	我们的生活方式卡卡:转发微博	赞[0]	2020-07-17 15:43:07	来自HUAWEI Mate 30 Pro
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	我们的生活方式卡卡	5600685514	我们的生活方式卡卡:转发微博	赞[0]	2020-07-17 15:32:06	来自HUAWEI Mate 30 Pro
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	相信酷女孩是初心不变	2779270854	相信酷女孩是初心不变:转发微博	赞[0]	2020-07-17 15:30:27	来自OPPO R9s
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	相信酷女孩是初心不变	2779270854	相信酷女孩是初心不变:转发微博	赞[0]	2020-07-17 15:29:23	来自OPPO R9s
清道夫啃片儿	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组#  先说规则，每位队长可以选择两位，然后是队员反选，反选后队长再从反选她的人中挑选两个。孟佳的歌曲《花样年华》在舞台上最不讨好，所以大家都不愿意选，此处表白张含韵，张含韵说“只要孟佳点我，我就去”，很有义气了！万茜的《gentlewomen》太受欢迎了，因为这个舞是四支舞蹈中最有力量的一个，一旦呈现的好，三公基本就是第一了。最好笑的是张雨绮，“我去过蓝盈莹的排练室，她把舞蹈动作扣的很细，她来了就把排舞的事情交给她”，哈哈哈哈哈，绮绮子是帅才啊！最终三公四个五人团名单如下：宁静团：王丽坤、王霏霏、郁可唯、白冰万茜团：李斯丹妮。袁咏琳、黄龄、金晨张雨绮团：蓝盈莹、金沙、伊能静、张含韵孟佳团：吴昕、郑希怡、张萌、黄圣依视频15分钟，先转再看如何 http://t.cn/A6yjY0Ur	2020-07-17 13:35:27    	马晓敏and	1820490441	马晓敏and:转发微博	赞[0]	2020-07-17 16:35:27	来自iPhone客户端
