原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	心跳加速了呀	6380429161	心跳加速了呀:我参与了@粉丝之声 发起的投票【你最期待哪一组的表现？】，我投给了“宁静 郁可唯 王丽坤 白冰 王霏霏”这个选项，你也快来表态吧~	赞[0]	2020-07-17 15:45:11	来自Android
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	请让我和奉眠谈恋爱	6627395060	请让我和奉眠谈恋爱:转发微博	赞[0]	2020-08-03 07:35:01	来自vivo Z5x性能实力派
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	稚若初生NINI	2992883220	稚若初生NINI:转发微博	赞[0]	2020-08-02 01:37:13	来自OPPO超视野全面屏R15
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	阳光下的加菲喵	7088693237	阳光下的加菲喵:转发微博	赞[0]	2020-07-28 13:19:24	来自iPhone客户端
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	是眼前人i	5098705683	是眼前人i:转发微博	赞[0]	2020-07-21 18:06:24	来自iPhone客户端
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	淑女外表汉子心不放弃	6514403865	淑女外表汉子心不放弃:我参与了@粉丝之声 发起的投票【你最期待哪一组的表现？】，我投给了“宁静 郁可唯 王丽坤 白冰 王霏霏”这个选项，你也快来表态吧~	赞[1]	2020-07-17 18:41:55	来自OPPO智能手机
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	平凡无奈12305	5601441788	平凡无奈12305:我参与了@粉丝之声 发起的投票【你最期待哪一组的表现？】，我投给了“宁静 郁可唯 王丽坤 白冰 王霏霏”这个选项，你也快来表态吧~	赞[0]	2020-07-17 18:28:21	来自HUAWEI nova 2 Plus
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	超能小仙女520	7402397155	超能小仙女520:转发微博	赞[0]	2020-07-17 18:26:54	来自Android
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	1青橘短衫815	6587493125	1青橘短衫815:转发微博	赞[0]	2020-08-06 22:10:02	来自Android
粉丝之声	:#乘风破浪的姐姐#第三次公演分为四组，你最期待哪一组？#乘风破浪的姐姐三公分组#风暴组：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光组：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱组：孟佳 张萌 郑希怡 吴昕 黄圣依信念组：宁静 郁可唯 王丽坤 白冰 王霏霏 你最期待哪一组的表现？ 	2020-07-17 13:59:34    	与你相伴b	5599084251	与你相伴b:转发微博	赞[0]	2020-08-06 20:48:40	来自Android
