原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	彼岸花开等君归	7314991750	彼岸花开等君归:友谊天长地久	赞[0]	2020-07-17 13:31:29	来自iPhone客户端
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	会飞De筱猴紫	3735117492	会飞De筱猴紫:心疼	赞[0]	2020-07-17 13:31:28	来自iPhone客户端
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	阿杭有点呆	5880459417	阿杭有点呆:感觉好有爱	赞[0]	2020-07-17 13:31:27	来自小米10 Pro
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-07-17 13:31:28	来自nova6 5G自拍大不一样
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	沁水白合22	7056505116	沁水白合22:特别的好呀	赞[0]	2020-07-17 13:31:26	来自Android
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	小池里有小鸭子	7319237137	小池里有小鸭子:真的是很喜欢宁静啊(*๓´╰╯`๓)♡	赞[0]	2020-07-17 13:31:27	来自荣耀 9X
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	美佳最美	7309256082	美佳最美:友谊长存	赞[0]	2020-07-17 13:31:35	来自iPhone客户端
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	笑清风笑烟雨	3211835911	笑清风笑烟雨:人家本来就是好姐妹	赞[0]	2020-07-17 13:31:33	来自OPPO A9x
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:喜欢她两哈哈	赞[0]	2020-07-17 13:31:44	来自OPPO K1
教父娱乐	:#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，郑希怡有些伤心但表示尊重静姐，宁静时候也跟郑希怡认真解释了，好好沟通两人还是好姐妹#乘风破浪的姐姐三公分组# 	2020-07-17 13:27:58    	美馨最可爱	7333632259	美馨最可爱:关系杠杠的	赞[0]	2020-07-17 13:31:43	来自iPhone客户端
