原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	Gold蝦饺	zizixoxo	Gold蝦饺:转发微博	赞[0]	2020-07-17 13:53:23	来自微博国际版
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	刺绣日记	3174520000	刺绣日记:金晨翻跟头后来个高踢腿 太期待了	赞[1]	2020-07-17 13:38:55	来自前置双摄vivo X9s
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	BI包BI包BI包包	323207721	BI包BI包BI包包:老大说话就是不一样	赞[0]	2020-07-17 14:44:44	来自iPhone客户端
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	你是心中最明亮的少年	1625068474	你是心中最明亮的少年:转发微博	赞[0]	2020-07-17 14:31:37	来自Android
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	戈格格咯咯咯嗝	1874088350	戈格格咯咯咯嗝:hhhhhhh突然有点get到为什么她那么受欢迎额	赞[0]	2020-07-17 14:27:32	来自iPhone客户端
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	calivia	3835084014	calivia:有凶到我们李四蛋啦！	赞[1]	2020-07-17 14:20:54	来自iPhone客户端
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	籁箫箫	1729790357	籁箫箫:游戏玩家的分工	赞[0]	2020-07-17 14:07:07	来自iPhone客户端
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	是沁沁呀99	5750022269	是沁沁呀99:哈哈哈哈哈//@芳心溺水犯:游戏大佬的终极分工	赞[0]	2020-07-17 13:58:03	来自HUAWEI P10
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	somebodyandnothing	6535413679	somebodyandnothing:转发微博	赞[0]	2020-07-17 13:55:56	来自红米Redmi
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	美团助力车月卡	7465703351	美团助力车月卡:转发微博	赞[0]	2020-07-18 10:04:29	来自iPhone客户端
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	西斯廷OvO	5974493011	西斯廷OvO:打游戏，茜姐是专业的	赞[0]	2020-07-17 18:41:43	来自HUAWEI P30
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	粉团米诺	1306550615	粉团米诺:转发微博	赞[0]	2020-07-17 17:28:01	来自小米MIX2S 全面屏
本命今天红了没	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 全员能力输出，李斯丹妮被万茜“拎”着练歌承受输出MT-万茜辅助-袁咏琳近战输出-李斯丹妮远程输出-黄龄、金晨万·游戏大神·茜真的把队友都安排的明明白白的~ 星综艺速递的微博视频 	2020-07-17 13:32:08    	LarryChow	1727164875	LarryChow:简直太懂了！！谁负责输出，谁负责辅助，谁负责防守！明明白白的！	赞[0]	2020-07-17 16:33:10	来自iPhone客户端
