原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	布丁奶冻冻	2912916497	布丁奶冻冻:只想说第一组很强！	赞[0]	2020-07-17 10:23:04	来自OnePlus 7 Pro
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	万家灯火千里寻你WQ	7366764433	万家灯火千里寻你WQ:转发微博	赞[0]	2020-07-17 11:47:19	来自华为畅享 10e
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	万家灯火千里寻你WQ	7366764433	万家灯火千里寻你WQ:转发微博	赞[0]	2020-07-17 11:43:28	来自华为畅享 10e
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	哇咿呀503	7402188111	哇咿呀503:我参与了@微博娱乐 发起的投票【《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？】，我投给了“万茜、袁咏琳、黄龄、李斯丹妮、金晨”这个选项，你也快来表态吧~	赞[0]	2020-07-18 14:02:56	来自nova6 5G自拍大不一样
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	小雨56091	7480513914	小雨56091:我参与了@微博娱乐 发起的投票【《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？】，我投给了“张雨绮、伊能靜、金莎、张含韵、蓝盈莹”这个选项，你也快来表态吧~	赞[0]	2020-07-18 21:28:06	来自HUAWEI nova 2s
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	熬白洒	5579104289	熬白洒:转发微博	赞[0]	2020-07-18 17:07:51	来自HUAWEI Mate 20
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	王小267279	5730911334	王小267279:转发微博	赞[0]	2020-07-19 22:59:13	来自vivo iQOO生而强悍
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	蓝珂儿呀	3283037417	蓝珂儿呀:我参与了@微博娱乐 发起的投票【《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？】，我投给了“孟佳、张萌、郑希怡、吴昕、黄圣依”这个选项，你也快来表态吧~	赞[0]	2020-07-19 19:00:53	来自iPhone客户端
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	Angela___W	godblessanglea	Angela___W:我参与了@微博娱乐 发起的投票【《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？】，我投给了“张雨绮、伊能靜、金莎、张含韵、蓝盈莹”这个选项，你也快来表态吧~	赞[0]	2020-07-20 07:10:58	来自iPhone客户端
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	团然j女人红	7371064887	团然j女人红:转发微博	赞[0]	2020-07-20 06:47:41	来自三星 GALAXY S5
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	Qq喝奶茶吖	6146634105	Qq喝奶茶吖:转发微博	赞[0]	2020-07-20 06:23:49	来自魅族16s旗舰手机
娱乐小浪花er	:#乘风破浪的姐姐三公分组# 公布，20位姐姐分为四组开启第三次公演。你更期待看到哪一组的公演舞台？ 《乘风破浪的姐姐》三公分组公布，你更期待看到哪一组？ 	2020-07-17 10:16:19    	经听s目术着_xZ	7370666639	经听s目术着_xZ:转发微博	赞[0]	2020-07-20 06:17:09	来自Android客户端
