原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	bye_02	6192644579	bye_02:期待金莎	赞[0]	2020-07-17 14:37:56	来自vivo Y3 闪充强续航
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	好乐梦	7240632543	好乐梦:非常期待啊	赞[0]	2020-07-17 14:37:55	来自红米Redmi
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:太期待了啊啊啊	赞[0]	2020-07-17 14:37:51	来自Redmi K20 Pro 尊享版
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	芝士奶盖加抹茶	6005693933	芝士奶盖加抹茶:转发微博	赞[0]	2020-07-17 14:38:15	来自荣耀30 Pro 5G
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	简爱挺好	7231266129	简爱挺好:第一组和第二组	赞[0]	2020-07-17 14:38:10	来自小米9
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好期待啊	赞[0]	2020-07-17 14:38:08	来自OPPO R15 梦镜版
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	其实都很好ly	2683995242	其实都很好ly:期待第一组	赞[0]	2020-07-17 14:38:06	来自荣耀Play3
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	shinhwa橙子09497	6575955666	shinhwa橙子09497:万茜组	赞[0]	2020-07-17 14:39:41	来自微博国际版
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:期待静静子！	赞[0]	2020-07-17 14:39:28	来自Android
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	地瓜滴爸	1827691855	地瓜滴爸:孟佳组	赞[0]	2020-07-17 14:39:23	来自新浪微博4G版
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:李斯丹妮万茜张含韵金晨张雨绮给我冲啊啊啊啊啊！！！！！！！！！！	赞[0]	2020-07-17 14:39:12	来自微博国际版
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	万家落	1861494000	万家落:都期待	赞[0]	2020-07-17 14:38:33	来自新浪微博4G版
叭圈	:#乘风破浪的姐姐三公分组# 以下简单分组。第一组：宁静、郁可唯、白冰、王丽坤、王霏霏第二组：万茜、李斯丹妮、袁咏琳、黄龄、金晨第三组：张雨绮、张含韵、金莎、蓝盈莹、伊能静第四组：孟佳、张萌、黄圣依、吴昕、郑希怡最期待那一组姐姐团的表演呢？期待精彩！ 	2020-07-17 10:48:26    	_斋藤飞怡_	5392089852	_斋藤飞怡_:都期待！！！	赞[0]	2020-07-17 14:38:21	来自nova5Pro人像超级夜景
