原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-17 13:36:50	来自vivo X27 4800万三摄
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	修允菲	aikasawano	修允菲:这几个评委总是嘴皮子很会说//@姐姐有瓜:虽然，但是，几次公演舞台慢歌就是很吃亏啊	赞[0]	2020-07-17 13:30:46	来自♡任时完♡Android
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	无敌小灰灰0	7412836460	无敌小灰灰0:加油 加油 很好	赞[0]	2020-07-17 13:26:38	来自OPPO R15x
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	回忆亦不会	5947041608	回忆亦不会:我很喜欢孟佳	赞[0]	2020-07-17 13:26:34	来自OPPO超视野全面屏R15
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	有山海也有你	6683293522	有山海也有你:期待	赞[0]	2020-07-17 13:37:12	来自
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	爱你的懂你的	5433531634	爱你的懂你的:转发微博	赞[0]	2020-07-17 13:37:11	来自iPhone客户端
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	光而不耀和光同尘	6787741351	光而不耀和光同尘:他的意思是反正就是要淘汰你们的，配合一下，挣扎个什么劲呢，你们搞得太好了，500个小龙虾得多挨多少骂骂骂，别为难他了，音乐无输赢反正淘汰的不是导师呵呵呵呵	赞[0]	2020-07-17 14:25:32	来自Android
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	吃一口奶团	3217264991	吃一口奶团:@乘风破浪的姐姐 nmsl//@kristen晨:事实就是那样的歌曲确实赢了，孟佳确实被淘汰了	赞[0]	2020-07-17 13:55:46	来自iPhone 11
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	vicky-nam	1897786283	vicky-nam:转发	赞[0]	2020-07-17 13:53:27	来自iPhone客户端
影视剧发现	:#乘风破浪的姐姐# 孟佳观众喜爱度倒数第一，分配到一首都没人愿意选的《花样年华》，姐姐们都很抵触这首歌，觉得慢歌在舞台上很吃亏，想把歌曲改成复古迪斯科风格。音乐总监赵兆老师表示：我们做任何东西都是观众喜欢什么我们做什么，那咱们的女团定义和乘风破浪的突破又在哪呢？我觉得是你们心态出现了问题，你们一直认为唱跳歌曲才能赢，音乐是没有输赢的。#乘风破浪的姐姐三公分组# 影视剧发现的微博视频	2020-07-17 13:24:56    	山色里枕过烟波	6035930971	山色里枕过烟波:音乐没有输赢 比赛有啊 女团就要靠比赛输赢选出来啊 这个赵老师气的我想从屏幕里拉出来打	赞[0]	2020-07-17 13:47:29	来自iPad客户端
