原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	橙橙畅	3832964332	橙橙畅:看完这个分组，怪不得孟佳会被淘汰诶	赞[1]	2020-07-17 13:12:05	来自HUAWEI Mate 20
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	笑说有泪	6864139662	笑说有泪:怪不得孟佳被淘汰了！玛德气死了气死了气死了！	赞[0]	2020-07-17 13:05:35	来自iPhone客户端
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	波利	becky819809	波利:万茜组	赞[0]	2020-07-17 13:01:31	来自HUAWEI Mate 30 5G
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	JessicaJ酱	1855668880	JessicaJ酱:	赞[0]	2020-07-17 13:00:54	来自iPhone客户端
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	一个孤独的菠萝油	1641603554	一个孤独的菠萝油:彩虹节拍？？？？是那个彩虹节拍么？？？	赞[0]	2020-07-17 12:57:30	来自⭕🐼的iPhone客户端
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	OHPAI_Velonica傻不拉唧	5566947669	OHPAI_Velonica傻不拉唧:彩虹节拍……难道是………bdf………	赞[0]	2020-07-17 12:54:46	来自iPhone 6s Plus
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	糖糖亦茗大猫要早睡要早睡要早睡	1939593723	糖糖亦茗大猫要早睡要早睡要早睡:呵呵 气炸了//@谢鸿mine4ever:我算是知道孟佳怎么被淘汰的了	赞[0]	2020-07-18 04:12:39	来自iPhone客户端
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	Gery丶world	6134689479	Gery丶world:感觉万茜那组稳了	赞[0]	2020-07-17 22:45:23	来自vivo智能手机
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	想早睡晚起的夏令营	arronandphilip	想早睡晚起的夏令营:所以现在芒果有花样年华的版权了是吗那请问节目组之间能共享吗但就算能又有什么用呢时间也不会回到2018来来的我好意难平	赞[0]	2020-07-17 18:16:57	来自HUAWEI P30 Pro
Houson猴姆	:#乘风破浪的姐姐##乘风破浪的姐姐三公分组# 曝光——宁静、万茜、张雨绮和孟佳团成立！！你最看好…… 	2020-07-17 12:48:10    	就就就挺秃然的吧	3041420432	就就就挺秃然的吧:金晨那组！！我喜欢！！	赞[0]	2020-07-17 14:28:13	来自微博 weibo.com
