原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	阿杭有点呆	5880459417	阿杭有点呆:分组挺合理的啊	赞[0]	2020-07-17 13:36:53	来自小米10 Pro
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-07-17 13:36:53	来自nova6 5G自拍大不一样
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	对你我似命珍惜	7350591864	对你我似命珍惜:宁静一直都是真实漂亮	赞[0]	2020-07-17 13:36:51	来自HUAWEI P40 5G
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	蔓天都是小妖精	2826230822	蔓天都是小妖精:我觉得可以	赞[0]	2020-07-17 13:36:50	来自iPhone客户端
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	小池里有小鸭子	7319237137	小池里有小鸭子:真的是很喜欢宁静啊(*๓´╰╯`๓)♡	赞[0]	2020-07-17 13:36:48	来自荣耀 9X
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	泡芙脏脏奶	6402077175	泡芙脏脏奶:友谊长存	赞[0]	2020-07-17 13:36:48	来自前后2000万 OPPO R11
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	连小赞WiFi	6529930822	连小赞WiFi:嗯	赞[0]	2020-07-17 13:36:48	来自vivo智能手机
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	锤到房子塌了	1669900535	锤到房子塌了:	赞[0]	2020-07-17 13:37:00	来自iPhone客户端
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	丹丹ong	7459207862	丹丹ong:太喜欢你们了	赞[0]	2020-07-17 13:36:58	来自OPPO R9s
娱闻大神	:#宁静对郑希怡说我不希望失去你#宁静与郑希怡谈心，解开心结，果然出现问题最需要的是沟通，《姐姐》三公分组也公开了，你觉得这次分组还合适吗？#乘风破浪的姐姐三公分组# 	2020-07-17 13:35:48    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:真心太可了	赞[0]	2020-07-17 13:36:57	来自OPPO K1
