原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:万茜一组	赞[0]	2020-07-17 10:49:13	来自nova5Pro人像超级夜景
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-17 10:49:11	来自vivo X23 AI非凡摄影
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	长河5233	5889137690	长河5233:转发微博	赞[0]	2020-07-17 10:49:09	来自Redmi Note 7 Pro
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	龍天宠儿	1266211347	龍天宠儿:转发微博	赞[1]	2020-07-17 10:49:04	来自荣耀V9 我想要的快
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	一起看星星吗H	5327319961	一起看星星吗H:我太期待了	赞[0]	2020-07-17 10:49:48	来自HUAWEI Mate30 Pro 5G
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	黑胡桃摆件	6586455654	黑胡桃摆件:为我静姐打call我参与了@追星少女甜甜圈 发起的投票【你最期待乘风破浪的姐姐三公那一组姐姐的舞台？】，我投给了“与信念为伍：宁静 郁可唯 王丽坤 白冰 王霏霏 ”这个选项，你也快来表态吧~	赞[0]	2020-07-17 10:49:41	来自iPhone客户端
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	吐司脏脏包	1016110001	吐司脏脏包:都很期待啊	赞[0]	2020-07-17 10:49:38	来自OPPO智能手机
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	晚安不太安	6939714964	晚安不太安:期待张萌啊 好喜欢	赞[0]	2020-07-17 10:49:36	来自OPPO超视野全面屏R15
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	爱我的人lov	7334899234	爱我的人lov:期待张雨绮我的偶像女神	赞[0]	2020-07-17 10:49:34	来自华为手机 畅享玩不停
追星少女甜甜圈	:#乘风破浪的姐姐三公分组# 来了！20位姐姐分为四组开启第三次公演，你最期待那一组姐姐的舞台与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你最期待乘风破浪的姐姐三公那一组姐姐的舞台？	2020-07-17 10:47:23    	小纪烟袋2857	5788749355	小纪烟袋2857:期待张雨绮一组的！	赞[0]	2020-07-17 10:49:34	来自Android
