原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	甄号	7022382221	甄号:每个姐姐都有自己独到的长处与优点，就看这次的重新组合，能给我们带来怎样全新的火花！	赞[0]	2020-07-17 10:24:47	来自HUAWEI P10 Plus
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:他们每一个都是非常棒的呀，但我还是比较期待宁静那一组应该很有惊喜吧？	赞[0]	2020-07-17 10:24:25	来自荣耀 9X
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	wai星星	7120414719	wai星星:我好期待张雨绮组的表现啊，不过我感觉她们都是很优秀的姐姐啊，我都超级期待了	赞[0]	2020-07-17 10:24:14	来自vivo智能手机
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:很期待姐姐们给我们的精彩表现，美足我都特别想看，确实是特别优秀	赞[0]	2020-07-17 10:25:54	来自荣耀 9X
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:这个分组也是让我很期待每一组的姐姐们我都很想看到时候一起支持她们的舞台吧	赞[0]	2020-07-17 10:25:49	来自OPPO超视野全面屏R15
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	蔷薇玫瑰18	6074131134	蔷薇玫瑰18::不知道大家有没有在追这个节目呢，乘风破浪的姐姐，我其实都挺期待他们表演的	赞[0]	2020-07-17 10:25:37	来自小米MIX2S 全面屏
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	巴啦啦小魔仙yaa	6413037269	巴啦啦小魔仙yaa:这个真的是很激动呀，每一个都很期待，完全不知道选择哪一个了	赞[0]	2020-07-17 10:25:15	来自OPPO R9s
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	好时节就有希望	6837087704	好时节就有希望:我们都已经欣赏到这个万茜的精彩表现了吧，他确实用自己的实力征服了我们这些万千美男子。	赞[0]	2020-07-17 10:30:43	来自Android客户端
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	从来不逃避	6638060205	从来不逃避:我们都已经对他们非常熟悉了吧，尤其是这个郁可唯宁静给我们留下来看深刻的印象啊，他们的表现也是很精彩的吧	赞[0]	2020-07-17 10:29:50	来自
姐妹的唠嗑bot	:#乘风破浪的姐姐# #乘风破浪的姐姐三公分组# 与风暴为伍：万茜、袁咏琳 、黄龄、李斯丹妮、金晨 与阳光为伍：张雨绮、伊能靜、金莎、张含韵、蓝盈莹与热爱为伍：孟佳、张萌、郑希怡、吴昕、黄圣依 与信念为伍：宁静 、郁可唯 、王丽坤 、白冰 、王霏霏  你们更期待那一组的姐姐？ 	2020-07-17 10:18:46    	秋天凉了树叶黄了	6859827186	秋天凉了树叶黄了:我们对他们刮目相看吧？希望这次一定不要错过他们的精彩，表现了，尤其是那个宁静，郁可唯，郑希怡他们的队伍	赞[0]	2020-07-17 10:28:53	来自Android
