原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-17 13:20:39	来自iPhone客户端
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	小白鸽1211	7454281537	小白鸽1211:转发微博	赞[0]	2020-07-17 13:21:07	来自HUAWEI Mate 20 Pro
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	茹小茹fd05	5259643765	茹小茹fd05:转发微博	赞[0]	2020-07-17 13:21:33	来自荣耀20
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	骆驼祥子903	6982581483	骆驼祥子903:转发微博	赞[0]	2020-07-17 13:21:30	来自搜狗高速浏览器
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	宇轩妈妈575	7387992370	宇轩妈妈575:转发微博	赞[0]	2020-07-17 13:21:42	来自OPPO A8
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	宇轩妈妈575	7387992370	宇轩妈妈575:友谊天长地久，加油哦	赞[0]	2020-07-17 13:21:37	来自OPPO A8
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	虚假端庄造句惊	6156834466	虚假端庄造句惊:转发微博	赞[0]	2020-07-17 13:21:35	来自小米手机
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	勤伯革	5318783483	勤伯革:转发微博	赞[0]	2020-07-17 13:22:45	来自微博 weibo.com
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	洛杉矶湖人队不夺冠不改名	6065552037	洛杉矶湖人队不夺冠不改名:转发微博	赞[0]	2020-07-17 13:22:44	来自微博 HTML5 版
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	邓莉围脖	2625414462	邓莉围脖:转发微博	赞[0]	2020-07-17 13:22:44	来自微博 HTML5 版
综艺插班生	:#宁静对郑希怡说我不希望失去你#《乘风破浪的姐姐》分组宁静没选郑希怡，后来还给郑希怡道歉，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会。姐姐们感情真的好好啊，真的很少看见静姐这么感性。#乘风破浪的姐姐三公分组# 	2020-07-17 13:18:22    	绿叶走健康之路	5853488648	绿叶走健康之路:转发微博	赞[0]	2020-07-17 13:22:30	来自荣耀30S 5G 美由芯生
